番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
10951,4412388,6527615557,,,,,,1060.53,571.147,1767.956,-547.761,11568.552,,Both,1020.616,668.892,41.467,-88.173,450.0,0.143179,-0.065705,0.987513,-33.0,-54.0,-63.6,3.927,161.719,71.672,31.109,30.219,20.438,Auto,161.25,82.484,1590,10,320,240,1.0,,Both,1115.828,644.945,106.6,-71.791,450.0,0.141769,-0.03427,0.989306,33.0,-54.0,-63.6,3.726,100.266,138.063,29.516,26.938,100.047,Auto,104.516,147.5,10,10,320,240,1.0
10952,4412389,6527616307,,,,,,1062.052,568.801,1977.351,-558.033,12745.714,,Both,1020.139,671.685,41.14,-90.083,450.0,0.142528,-0.069368,0.987357,-33.0,-54.0,-63.6,3.86,161.719,71.906,30.578,30.047,33.609,Auto,161.234,82.547,1590,10,320,240,0.0,,Pupil,1119.95,645.496,109.419,-72.168,450.0,0.147081,-0.034967,0.988506,33.0,-54.0,-63.6,3.655,100.094,138.719,28.953,25.359,106.359,Auto,,,10,10,320,240,0.0
10953,4412390,6527617057,,,,,,1059.971,573.104,1781.66,-589.965,11723.397,,Both,1020.641,669.514,41.484,-88.599,450.0,0.143204,-0.06652,0.987455,-33.0,-54.0,-63.6,3.898,161.672,71.828,30.875,30.172,24.063,Auto,161.203,82.594,1590,10,320,240,1.0,,Both,1115.432,647.459,106.329,-73.511,450.0,0.141241,-0.037581,0.989262,33.0,-54.0,-63.6,3.692,100.25,138.297,29.25,27.016,107.563,Auto,104.484,147.609,10,10,320,240,1.0
10954,4412391,6527617807,,,,,,1059.522,576.054,1639.452,-593.923,10836.343,,Both,1020.711,671.491,41.531,-89.951,450.0,0.143268,-0.069106,0.987268,-33.0,-54.0,-63.6,3.876,161.656,71.953,30.703,30.188,27.984,Auto,161.203,82.625,1590,10,320,240,0.0,,Both,1112.051,646.902,104.016,-73.13,450.0,0.136874,-0.03687,0.989902,33.0,-54.0,-63.6,3.674,100.469,138.406,29.094,28.109,110.688,Auto,104.531,147.75,10,10,320,240,0.0
10955,4412392,6527618557,,,,,,1061.138,571.668,1651.384,-517.067,10740.801,,Both,1020.702,671.03,41.525,-89.636,450.0,0.143262,-0.068503,0.987311,-33.0,-54.0,-63.6,3.885,161.672,71.953,30.766,30.234,52.594,Auto,161.203,82.641,1590,10,320,240,1.0,,Both,1114.175,642.413,105.469,-70.059,450.0,0.139649,-0.030946,0.989717,33.0,-54.0,-63.6,3.573,100.359,138.344,28.297,26.781,91.0,Auto,104.531,147.906,10,10,320,240,1.0
10956,4412393,6527619307,,,,,,1057.962,578.139,1555.717,-605.674,10446.681,,Both,1020.348,670.358,41.283,-89.176,450.0,0.142815,-0.067628,0.987436,-33.0,-54.0,-63.6,3.86,161.656,71.969,30.578,30.25,43.313,Auto,161.188,82.688,1590,10,320,240,0.0,,Both,1107.948,646.034,101.209,-72.536,450.0,0.131566,-0.035754,0.990662,33.0,-54.0,-63.6,3.926,100.641,138.563,31.094,29.938,172.578,Auto,104.5,147.969,10,10,320,240,0.0
10957,4412394,6527620057,,,,,,1059.776,578.28,1617.98,-620.759,10667.184,,Both,1021.264,673.436,41.91,-91.281,450.0,0.143954,-0.071644,0.986988,-33.0,-54.0,-63.6,3.907,161.594,72.125,30.953,30.469,36.422,Auto,161.172,82.688,1590,10,320,240,1.0,,Both,1111.555,648.338,103.677,-74.112,450.0,0.136223,-0.038764,0.989919,33.0,-54.0,-63.6,3.707,100.406,138.734,29.359,28.406,114.406,Auto,104.453,148.0,10,10,320,240,1.0
10958,4412395,6527620807,,,,,,1059.222,580.53,1564.774,-639.17,10374.034,,Both,1022.119,672.338,42.494,-90.531,450.0,0.145069,-0.070197,0.986928,-33.0,-54.0,-63.6,3.874,161.547,72.094,30.688,29.938,76.203,Auto,161.172,82.703,1590,10,320,240,0.0,,Both,1108.807,647.957,101.797,-73.851,450.0,0.132667,-0.038281,0.990421,33.0,-54.0,-63.6,3.687,100.563,138.75,29.203,28.891,55.781,Auto,104.469,148.047,10,10,320,240,0.0
10959,4412396,6527621557,,,,,,1060.349,578.352,1644.749,-628.602,10781.811,,Both,1022.008,673.319,42.419,-91.201,450.0,0.144914,-0.071481,0.986859,-33.0,-54.0,-63.6,3.879,161.563,72.141,30.719,30.141,82.438,Auto,161.188,82.703,1590,10,320,240,1.0,,Both,1112.626,649.001,104.409,-74.566,450.0,0.137604,-0.039629,0.989694,33.0,-54.0,-63.6,3.681,100.359,138.859,29.156,29.047,175.625,Auto,104.453,148.094,10,10,320,240,1.0
10960,4412397,6527622307,,,,,,1060.304,577.844,1607.787,-606.602,10544.231,,Both,1021.94,672.77,42.372,-90.826,450.0,0.144833,-0.070764,0.986922,-33.0,-54.0,-63.6,3.875,161.578,72.141,30.688,29.969,63.766,Auto,161.188,82.734,1590,10,320,240,0.0,,Both,1111.562,647.063,103.681,-73.24,450.0,0.136241,-0.037086,0.989981,33.0,-54.0,-63.6,3.773,100.438,138.828,29.891,29.016,0.172,Auto,104.484,148.172,10,10,320,240,0.0
10961,4412398,6527623057,,,,,,1061.177,578.715,1618.591,-619.349,10523.521,,Both,1022.711,674.38,42.899,-91.927,450.0,0.145803,-0.072858,0.986627,-33.0,-54.0,-63.6,3.921,161.563,72.219,31.063,30.766,41.203,Auto,161.234,82.734,1590,10,320,240,1.0,,Both,1112.557,648.064,104.362,-73.925,450.0,0.137521,-0.038396,0.989754,33.0,-54.0,-63.6,3.826,100.391,138.984,30.313,29.078,175.813,Auto,104.484,148.266,10,10,320,240,1.0
10962,4412399,6527623807,,,,,,1059.603,578.443,1646.479,-635.48,10873.972,,Both,1022.434,670.239,42.71,-89.095,450.0,0.145502,-0.067446,0.987056,-33.0,-54.0,-63.6,3.842,161.641,72.016,30.422,30.078,42.0,Auto,161.281,82.75,1590,10,320,240,0.0,,Both,1111.6,648.842,103.707,-74.457,450.0,0.136277,-0.039428,0.989886,33.0,-54.0,-63.6,3.881,100.469,139.063,30.75,29.594,168.453,Auto,104.516,148.313,10,10,320,240,0.0
10963,4412400,6527624557,,,,,,1060.625,580.325,1628.8,-652.74,10647.92,,Both,1024.659,669.809,44.232,-88.8,450.0,0.148369,-0.066855,0.98667,-33.0,-54.0,-63.6,3.904,161.547,71.984,30.922,30.328,73.672,Auto,161.313,82.766,1590,10,320,240,1.0,,Both,1111.171,648.817,103.414,-74.44,450.0,0.135722,-0.039397,0.989963,33.0,-54.0,-63.6,3.896,100.5,139.094,30.859,29.672,166.297,Auto,104.516,148.344,10,10,320,240,1.0
10964,4412401,6527625307,,,,,,1059.844,579.613,1634.973,-648.674,10771.845,,Both,1022.922,671.07,43.044,-89.663,450.0,0.14612,-0.068527,0.986891,-33.0,-54.0,-63.6,3.861,161.641,72.078,30.578,30.031,55.422,Auto,161.313,82.766,1590,10,320,240,0.0,,Both,1111.337,649.428,103.527,-74.858,450.0,0.135933,-0.040201,0.989902,33.0,-54.0,-63.6,3.86,100.5,139.125,30.578,29.719,167.047,Auto,104.531,148.344,10,10,320,240,0.0
10965,4412402,6527626057,,,,,,1059.644,581.607,1615.435,-674.532,10664.566,,Both,1023.472,671.429,43.42,-89.909,450.0,0.146822,-0.068989,0.986754,-33.0,-54.0,-63.6,3.905,161.563,72.109,30.938,30.484,58.297,Auto,161.266,82.781,1590,10,320,240,1.0,,Both,1110.225,650.446,102.767,-75.554,450.0,0.134486,-0.041549,0.990044,33.0,-54.0,-63.6,3.909,100.547,139.188,30.969,29.672,169.938,Auto,104.531,148.359,10,10,320,240,1.0
10966,4412403,6527626807,,,,,,1060.485,579.613,1651.449,-651.024,10811.022,,Both,1023.302,671.962,43.304,-90.273,450.0,0.146596,-0.069688,0.986739,-33.0,-54.0,-63.6,3.906,161.531,72.141,30.938,30.578,31.875,Auto,161.219,82.797,1590,10,320,240,0.0,,Both,1112.39,649.884,104.248,-75.17,450.0,0.137292,-0.040794,0.98969,33.0,-54.0,-63.6,3.898,100.453,139.188,30.875,29.781,167.063,Auto,104.547,148.375,10,10,320,240,0.0
10967,4412404,6527627557,,,,,,1060.936,578.779,1686.857,-648.079,10993.535,,Both,1023.537,671.707,43.464,-90.099,450.0,0.146902,-0.069352,0.986717,-33.0,-54.0,-63.6,3.982,161.5,72.156,31.547,30.516,29.797,Auto,161.203,82.828,1590,10,320,240,1.0,,Both,1113.75,650.109,105.178,-75.324,450.0,0.139048,-0.041079,0.989433,33.0,-54.0,-63.6,3.851,100.391,139.203,30.5,30.0,18.594,Auto,104.547,148.375,10,10,320,240,1.0
10968,4412405,6527628307,,,,,,1060.007,580.551,1601.962,-649.568,10537.195,,Both,1024.049,669.821,43.815,-88.808,450.0,0.147585,-0.066877,0.986786,-33.0,-54.0,-63.6,3.971,161.453,72.063,31.453,30.609,30.578,Auto,161.188,82.828,1590,10,320,240,0.0,,Both,1109.883,648.255,102.533,-74.056,450.0,0.134059,-0.038667,0.990219,33.0,-54.0,-63.6,3.918,100.594,139.109,31.031,30.422,169.734,Auto,104.547,148.391,10,10,320,240,0.0
10969,4412406,6527629057,,,,,,1059.952,578.651,1678.747,-649.163,11048.373,,Both,1023.996,667.61,43.779,-87.296,450.0,0.147545,-0.063984,0.986983,-33.0,-54.0,-63.6,3.891,161.484,71.969,30.828,30.313,64.5,Auto,161.203,82.859,1590,10,320,240,1.0,,Both,1112.162,649.308,104.092,-74.776,450.0,0.137001,-0.040037,0.989761,33.0,-54.0,-63.6,3.872,100.5,139.172,30.672,30.188,172.422,Auto,104.578,148.391,10,10,320,240,1.0
10970,4412407,6527629807,,,,,,1059.757,579.948,1608.626,-644.188,10607.574,,Both,1023.382,670.066,43.359,-88.976,450.0,0.146725,-0.067207,0.986892,-33.0,-54.0,-63.6,3.966,161.531,72.109,31.406,30.563,30.594,Auto,161.234,82.859,1590,10,320,240,0.0,,Both,1110.178,648.362,102.734,-74.129,450.0,0.13444,-0.038806,0.990162,33.0,-54.0,-63.6,4.0,100.625,139.141,31.688,30.828,174.75,Auto,104.594,148.422,10,10,320,240,0.0
10971,4412408,6527630557,,,,,,1060.018,580.488,1636.62,-662.519,10763.936,,Both,1023.47,671.217,43.419,-89.763,450.0,0.146823,-0.068712,0.986773,-33.0,-54.0,-63.6,3.924,161.516,72.156,31.078,30.672,50.344,Auto,161.219,82.844,1590,10,320,240,1.0,,Both,1111.325,650.124,103.519,-75.334,450.0,0.135911,-0.041118,0.989867,33.0,-54.0,-63.6,3.967,100.594,139.234,31.422,30.453,167.844,Auto,104.641,148.406,10,10,320,240,1.0
10972,4412409,6527631307,,,,,,1061.193,580.996,1629.893,-660.308,10595.236,,Both,1024.699,672.111,44.259,-90.375,450.0,0.14839,-0.069864,0.986458,-33.0,-54.0,-63.6,3.936,161.453,72.188,31.172,30.5,28.703,Auto,161.234,82.844,1590,10,320,240,0.0,,Both,1111.897,649.69,103.91,-75.037,450.0,0.136656,-0.040541,0.989789,33.0,-54.0,-63.6,3.942,100.641,139.219,31.219,29.563,175.297,Auto,104.703,148.422,10,10,320,240,0.0
10973,4412410,6527632057,,,,,,1060.087,583.014,1622.822,-697.438,10665.875,,Both,1024.375,672.065,44.038,-90.343,450.0,0.147975,-0.069808,0.986524,-33.0,-54.0,-63.6,3.95,161.469,72.203,31.281,30.688,37.391,Auto,161.219,82.859,1590,10,320,240,1.0,,Both,1110.506,651.724,102.959,-76.429,450.0,0.13484,-0.04323,0.989924,33.0,-54.0,-63.6,3.88,100.75,139.313,30.734,30.031,165.781,Auto,104.75,148.406,10,10,320,240,1.0
10974,4412411,6527632807,,,,,,1059.742,582.989,1675.767,-722.259,11051.966,,Both,1024.446,670.874,44.086,-89.529,450.0,0.148081,-0.06825,0.986617,-33.0,-54.0,-63.6,4.003,161.484,72.156,31.703,30.75,36.656,Auto,161.234,82.875,1590,10,320,240,0.0,,Both,1111.65,653.78,103.741,-77.835,450.0,0.136303,-0.045925,0.989602,33.0,-54.0,-63.6,3.882,100.719,139.422,30.75,29.719,173.688,Auto,104.781,148.422,10,10,320,240,0.0
10975,4412412,6527633557,,,,,,1060.415,580.578,1672.441,-675.834,10956.067,,Both,1023.739,671.787,43.603,-90.153,450.0,0.147161,-0.069454,0.986671,-33.0,-54.0,-63.6,3.968,161.531,72.219,31.438,30.734,38.391,Auto,161.25,82.875,1590,10,320,240,1.0,,Both,1112.686,651.469,104.45,-76.254,450.0,0.137662,-0.042877,0.989551,33.0,-54.0,-63.6,3.824,100.703,139.297,30.281,29.891,10.531,Auto,104.797,148.406,10,10,320,240,1.0
10976,4412413,6527634307,,,,,,1059.665,580.865,1670.732,-685.031,11027.252,,Both,1023.253,671.179,43.271,-89.737,450.0,0.146544,-0.068664,0.986818,-33.0,-54.0,-63.6,4.018,161.563,72.219,31.828,30.859,18.656,Auto,161.25,82.906,1590,10,320,240,0.0,,Both,1111.976,651.965,103.964,-76.594,450.0,0.13674,-0.043535,0.98965,33.0,-54.0,-63.6,3.903,100.75,139.328,30.922,30.063,172.453,Auto,104.828,148.422,10,10,320,240,0.0
10977,4412414,6527635057,,,,,,1060.966,581.183,1733.223,-706.963,11292.289,,Both,1024.943,671.065,44.426,-89.659,450.0,0.148718,-0.068493,0.986505,-33.0,-54.0,-63.6,3.948,161.484,72.203,31.266,30.672,43.797,Auto,161.266,82.906,1590,10,320,240,1.0,,Both,1114.351,653.569,105.589,-77.691,450.0,0.139797,-0.045625,0.989128,33.0,-54.0,-63.6,3.839,100.641,139.422,30.406,29.422,176.438,Auto,104.828,148.406,10,10,320,240,1.0
10978,4412415,6527635807,,,,,,1060.526,581.131,1717.798,-702.842,11240.757,,Both,1024.374,671.163,44.037,-89.726,450.0,0.147985,-0.068629,0.986606,-33.0,-54.0,-63.6,3.964,161.484,72.188,31.391,30.797,37.953,Auto,161.234,82.891,1590,10,320,240,0.0,,Both,1113.701,653.297,105.144,-77.504,450.0,0.13896,-0.045273,0.989263,33.0,-54.0,-63.6,3.915,100.672,139.391,31.016,30.156,170.469,Auto,104.844,148.406,10,10,320,240,0.0
10979,4412416,6527636557,,,,,,1061.013,577.825,1774.427,-664.442,11555.339,,Both,1023.544,670.81,43.469,-89.485,450.0,0.146923,-0.068178,0.986796,-33.0,-54.0,-63.6,3.999,161.484,72.172,31.672,30.766,33.984,Auto,161.188,82.875,1590,10,320,240,1.0,,Both,1115.741,651.609,106.54,-76.35,450.0,0.141609,-0.043036,0.988987,33.0,-54.0,-63.6,3.875,100.594,139.313,30.703,29.984,1.063,Auto,104.844,148.406,10,10,320,240,1.0
10980,4412417,6527637307,,,,,,1061.057,578.542,1667.401,-635.926,10853.624,,Both,1023.494,671.889,43.435,-90.223,450.0,0.146845,-0.069591,0.986709,-33.0,-54.0,-63.6,3.986,161.469,72.219,31.578,30.688,33.594,Auto,161.172,82.859,1590,10,320,240,0.0,,Both,1113.407,649.196,104.943,-74.699,450.0,0.138611,-0.039881,0.989544,33.0,-54.0,-63.6,3.972,100.75,139.172,31.469,30.188,174.969,Auto,104.875,148.406,10,10,320,240,0.0
10981,4412418,6527638057,,,,,,1060.728,579.015,1684.585,-652.501,11001.403,,Both,1023.722,670.924,43.591,-89.563,450.0,0.14715,-0.068325,0.986752,-33.0,-54.0,-63.6,3.98,161.469,72.141,31.516,30.766,31.031,Auto,161.188,82.844,1590,10,320,240,1.0,,Both,1113.369,650.173,104.917,-75.368,450.0,0.138555,-0.041167,0.989499,33.0,-54.0,-63.6,4.07,100.797,139.219,32.234,30.984,178.625,Auto,104.922,148.391,10,10,320,240,1.0
10982,4412419,6527638807,,,,,,1060.412,580.579,1722.685,-696.181,11285.552,,Both,1024.916,668.852,44.408,-88.146,450.0,0.148713,-0.065599,0.986702,-33.0,-54.0,-63.6,3.965,161.453,72.047,31.406,30.516,37.797,Auto,161.234,82.875,1590,10,320,240,0.0,,Both,1113.449,652.511,104.972,-76.967,450.0,0.138641,-0.044241,0.989354,33.0,-54.0,-63.6,3.921,100.797,139.344,31.063,30.328,170.484,Auto,104.938,148.391,10,10,320,240,0.0
10983,4412420,6527639557,,,,,,1060.736,579.251,1745.869,-680.265,11400.691,,Both,1024.488,669.315,44.115,-88.463,450.0,0.148156,-0.066211,0.986745,-33.0,-54.0,-63.6,3.959,161.5,72.078,31.359,30.469,59.109,Auto,161.25,82.891,1590,10,320,240,1.0,,Both,1114.534,652.0,105.714,-76.617,450.0,0.140046,-0.04356,0.989186,33.0,-54.0,-63.6,3.881,100.75,139.328,30.734,30.156,12.266,Auto,104.953,148.406,10,10,320,240,1.0
10984,4412421,6527640307,,,,,,1059.487,582.632,1676.331,-718.336,11084.005,,Both,1023.506,672.075,43.443,-90.35,450.0,0.146857,-0.069833,0.98669,-33.0,-54.0,-63.6,4.037,161.547,72.219,31.969,30.891,17.469,Auto,161.25,82.875,1590,10,320,240,0.0,,Both,1111.814,653.993,103.853,-77.981,450.0,0.136514,-0.046204,0.98956,33.0,-54.0,-63.6,3.939,100.891,139.422,31.203,30.234,164.719,Auto,104.953,148.406,10,10,320,240,0.0
10985,4412422,6527641057,,,,,,1060.722,580.921,1739.444,-706.69,11360.251,,Both,1024.974,669.987,44.448,-88.922,450.0,0.148772,-0.067082,0.986593,-33.0,-54.0,-63.6,3.986,161.469,72.094,31.578,30.531,40.813,Auto,161.25,82.859,1590,10,320,240,1.0,,Both,1114.196,653.435,105.483,-77.599,450.0,0.139598,-0.04545,0.989165,33.0,-54.0,-63.6,3.896,100.797,139.359,30.859,30.094,0.281,Auto,104.969,148.359,10,10,320,240,1.0
10986,4412423,6527641807,,,,,,1061.758,578.155,1801.906,-675.635,11648.455,,Both,1024.661,670.551,44.234,-89.307,450.0,0.148363,-0.067824,0.986604,-33.0,-54.0,-63.6,3.957,161.453,72.125,31.344,30.563,47.0,Auto,161.219,82.859,1590,10,320,240,0.0,,Both,1116.76,652.225,107.237,-76.771,450.0,0.142919,-0.043839,0.988763,33.0,-54.0,-63.6,3.708,100.656,139.297,29.375,28.906,41.563,Auto,104.969,148.359,10,10,320,240,0.0
10987,4412424,6527642557,,,,,,1059.315,580.44,1762.731,-717.76,11675.493,,Both,1022.898,670.571,43.028,-89.321,450.0,0.146096,-0.067874,0.986939,-33.0,-54.0,-63.6,3.986,161.469,72.109,31.563,30.719,43.563,Auto,161.141,82.828,1590,10,320,240,1.0,,Both,1113.811,654.517,105.219,-78.339,450.0,0.139091,-0.046876,0.98917,33.0,-54.0,-63.6,3.905,100.797,139.391,30.938,30.016,4.969,Auto,104.969,148.328,10,10,320,240,1.0
10988,4412425,6527643307,,,,,,1058.963,581.003,1747.446,-724.012,11615.43,,Both,1023.23,669.396,43.255,-88.518,450.0,0.146538,-0.066332,0.986979,-33.0,-54.0,-63.6,4.001,161.672,72.141,31.688,30.719,32.0,Auto,161.359,82.938,1590,10,320,240,0.0,,Both,1112.996,654.579,104.662,-78.381,450.0,0.138037,-0.046964,0.989313,33.0,-54.0,-63.6,3.928,100.984,139.344,31.109,30.031,174.641,Auto,105.109,148.297,10,10,320,240,0.0
10989,4412426,6527644057,,,,,,1052.215,577.721,1647.529,-673.924,11752.573,,Both,1013.159,671.205,36.365,-89.755,450.0,0.133524,-0.068827,0.988653,-33.0,-54.0,-63.6,3.998,162.406,72.328,31.672,31.109,30.234,Auto,161.516,82.953,1590,10,320,240,1.0,,Both,1106.507,652.389,100.223,-76.883,450.0,0.129653,-0.044135,0.990577,33.0,-54.0,-63.6,3.971,101.516,139.172,31.453,30.359,162.984,Auto,105.328,148.25,10,10,320,240,1.0
10990,4412427,6527644807,,,,,,1050.821,583.511,1656.189,-793.463,11995.766,,Both,1014.234,671.442,37.1,-89.918,450.0,0.134911,-0.069125,0.988444,-33.0,-54.0,-63.6,4.003,162.359,72.344,31.703,30.938,33.188,Auto,161.531,82.953,1590,10,320,240,0.0,,Both,1104.909,658.864,99.13,-81.313,450.0,0.127526,-0.05267,0.990436,33.0,-54.0,-63.6,3.917,101.625,139.5,31.031,30.094,166.547,Auto,105.359,148.25,10,10,320,240,0.0
10991,4412428,6527645557,,,,,,1052.228,581.297,1730.201,-774.729,12340.661,,Both,1014.742,671.563,37.448,-90.0,450.0,0.135567,-0.069276,0.988343,-33.0,-54.0,-63.6,4.021,162.313,72.344,31.844,31.094,31.453,Auto,161.516,82.969,1590,10,320,240,1.0,,Both,1107.492,657.756,100.897,-80.555,450.0,0.130886,-0.05119,0.990075,33.0,-54.0,-63.6,3.885,101.5,139.422,30.766,29.438,174.188,Auto,105.359,148.219,10,10,320,240,1.0
10992,4412429,6527646307,,,,,,1051.509,580.746,1677.851,-747.096,12061.264,,Both,1014.073,670.552,36.99,-89.308,450.0,0.134714,-0.06796,0.988551,-33.0,-54.0,-63.6,3.995,162.344,72.313,31.641,30.859,28.672,Auto,161.516,82.984,1590,10,320,240,0.0,,Both,1106.057,656.27,99.915,-79.539,450.0,0.129038,-0.049248,0.990416,33.0,-54.0,-63.6,3.933,101.578,139.359,31.156,30.219,163.594,Auto,105.359,148.234,10,10,320,240,0.0
10993,4412430,6527647057,,,,,,1050.84,583.941,1569.289,-759.097,11363.993,,Both,1014.681,670.911,37.407,-89.554,450.0,0.135496,-0.068422,0.988412,-33.0,-54.0,-63.6,4.025,162.313,72.328,31.875,30.75,29.75,Auto,161.516,82.984,1590,10,320,240,1.0,,Both,1102.861,656.463,97.729,-79.671,450.0,0.124888,-0.049529,0.990934,33.0,-54.0,-63.6,3.927,101.766,139.406,31.094,29.922,178.484,Auto,105.391,148.281,10,10,320,240,1.0
10994,4412431,6527647807,,,,,,1051.364,581.31,1595.668,-721.474,11488.704,,Both,1013.738,671.603,36.761,-90.028,450.0,0.134268,-0.069341,0.988516,-33.0,-54.0,-63.6,4.013,162.359,72.391,31.781,31.094,26.172,Auto,161.5,83.0,1590,10,320,240,0.0,,Both,1104.412,654.851,98.79,-78.567,450.0,0.126914,-0.047393,0.990781,33.0,-54.0,-63.6,3.991,101.734,139.328,31.609,30.516,165.672,Auto,105.438,148.281,10,10,320,240,0.0
10995,4412432,6527648557,,,,,,1051.522,581.411,1644.463,-744.076,11819.549,,Both,1013.601,672.486,36.668,-90.631,450.0,0.134081,-0.070499,0.98846,-33.0,-54.0,-63.6,4.004,162.375,72.422,31.719,31.063,20.172,Auto,161.516,82.984,1590,10,320,240,1.0,,Both,1105.611,656.38,99.61,-79.614,450.0,0.128458,-0.049396,0.990484,33.0,-54.0,-63.6,3.926,101.688,139.422,31.094,29.813,177.422,Auto,105.469,148.297,10,10,320,240,1.0
10996,4412433,6527649307,,,,,,1051.632,581.534,1618.602,-733.667,11619.683,,Both,1014.203,671.487,37.079,-89.948,450.0,0.134871,-0.069183,0.988445,-33.0,-54.0,-63.6,3.994,162.344,72.375,31.625,30.938,30.797,Auto,161.516,82.984,1590,10,320,240,0.0,,Both,1105.056,655.578,99.23,-79.065,450.0,0.127745,-0.048345,0.990628,33.0,-54.0,-63.6,3.902,101.703,139.391,30.906,29.813,179.219,Auto,105.438,148.313,10,10,320,240,0.0
10997,4412434,6527650057,,,,,,1052.161,580.551,1615.52,-710.829,11530.975,,Both,1013.832,672.71,36.826,-90.784,450.0,0.134376,-0.07079,0.988399,-33.0,-54.0,-63.6,4.003,162.359,72.438,31.703,31.172,25.688,Auto,161.516,82.984,1590,10,320,240,1.0,,Both,1105.678,654.511,99.656,-78.335,450.0,0.12856,-0.046936,0.99059,33.0,-54.0,-63.6,3.922,101.641,139.313,31.063,30.156,173.328,Auto,105.406,148.297,10,10,320,240,1.0
10998,4412435,6527650807,,,,,,1053.058,579.014,1714.964,-718.989,12122.889,,Both,1015.366,669.734,37.875,-88.749,450.0,0.136395,-0.066872,0.988395,-33.0,-54.0,-63.6,3.986,162.266,72.25,31.563,30.672,33.125,Auto,161.5,82.969,1590,10,320,240,0.0,,Both,1108.029,654.634,101.264,-78.419,450.0,0.131609,-0.047078,0.990183,33.0,-54.0,-63.6,3.827,101.5,139.328,30.313,29.594,0.813,Auto,105.391,148.297,10,10,320,240,0.0
10999,4412436,6527651557,,,,,,1051.385,582.343,1701.232,-788.266,12245.871,,Both,1014.961,669.912,37.598,-88.871,450.0,0.135869,-0.067111,0.988451,-33.0,-54.0,-63.6,4.001,162.297,72.25,31.688,30.797,25.313,Auto,161.5,82.969,1590,10,320,240,1.0,,Both,1106.107,658.331,99.949,-80.948,450.0,0.129085,-0.051959,0.990271,33.0,-54.0,-63.6,3.902,101.578,139.531,30.906,29.75,165.828,Auto,105.375,148.297,10,10,320,240,1.0
11000,4412437,6527652307,,,,,,1054.314,574.64,1739.894,-639.041,12135.283,,Both,1015.077,668.866,37.677,-88.155,450.0,0.136031,-0.065738,0.988521,-33.0,-54.0,-63.6,3.97,162.281,72.188,31.438,30.625,42.141,Auto,161.5,82.953,1590,10,320,240,0.0,,Both,1109.789,650.175,102.468,-75.369,450.0,0.133923,-0.041196,0.990135,33.0,-54.0,-63.6,3.703,101.422,139.141,29.328,29.172,31.906,Auto,105.375,148.328,10,10,320,240,0.0
11001,4412438,6527653057,,,,,,1052.326,581.419,1665.801,-747.312,11868.634,,Both,1015.692,669.69,38.098,-88.719,450.0,0.136816,-0.066811,0.988341,-33.0,-54.0,-63.6,3.977,162.25,72.219,31.5,30.828,30.672,Auto,161.516,82.953,1590,10,320,240,1.0,,Both,1106.32,656.119,100.095,-79.435,450.0,0.129381,-0.049047,0.990381,33.0,-54.0,-63.6,3.915,101.547,139.453,31.016,29.563,167.734,Auto,105.344,148.328,10,10,320,240,1.0
