番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
22080,188517,284537620,,,,,,1046.034,589.707,392.913,-227.011,3004.211,,Both,1017.806,662.892,39.544,-84.069,450.0,0.135846,-0.057903,0.989036,-31.0,-54.0,-63.6,6.203,303.906,126.563,98.266,91.0,24.625,Auto,304.531,147.375,1590,10,320,240,1.0,,Both,1092.395,659.046,90.569,-81.438,450.0,0.115049,-0.052992,0.991945,31.0,-54.0,-63.6,5.082,355.531,393.188,80.5,75.484,169.094,Auto,350.578,406.734,10,10,320,240,1.0
22081,188518,284539120,,,,,,1046.511,588.862,391.565,-221.156,2977.383,,Both,1018.322,661.994,39.897,-83.454,450.0,0.136522,-0.056718,0.989012,-31.0,-54.0,-63.6,6.156,303.781,126.031,97.516,90.156,26.484,Auto,304.469,146.938,1590,10,320,240,1.0,,Both,1092.639,657.676,90.736,-80.5,450.0,0.115379,-0.051184,0.992002,31.0,-54.0,-63.6,5.055,355.813,392.594,80.078,74.781,166.719,Auto,350.875,406.281,10,10,320,240,1.0
22082,188519,284540620,,,,,,1045.94,589.211,385.56,-220.778,2951.208,,Both,1017.786,662.115,39.53,-83.537,450.0,0.135828,-0.056883,0.989098,-31.0,-54.0,-63.6,6.155,303.953,125.781,97.5,90.453,24.938,Auto,304.578,146.672,1590,10,320,240,1.0,,Both,1092.092,658.197,90.362,-80.857,450.0,0.114661,-0.051876,0.992049,31.0,-54.0,-63.6,5.065,356.375,392.422,80.234,74.969,168.266,Auto,351.391,406.047,10,10,320,240,1.0
22083,188520,284542120,,,,,,1046.252,588.229,419.428,-234.528,3198.841,,Both,1017.385,662.958,39.256,-84.114,450.0,0.135301,-0.057994,0.989106,-31.0,-54.0,-63.6,6.113,305.063,126.063,96.828,89.641,24.781,Auto,305.641,146.859,1590,10,320,240,1.0,,Both,1091.997,656.445,90.297,-79.658,450.0,0.114551,-0.049566,0.99218,31.0,-54.0,-63.6,5.042,356.453,392.438,79.875,75.234,169.531,Auto,351.453,406.25,10,10,320,240,1.0
22084,188521,284543620,,,,,,1046.79,589.499,370.937,-211.558,2811.465,,Both,1018.717,662.493,40.167,-83.795,450.0,0.137028,-0.057369,0.988904,-31.0,-54.0,-63.6,6.061,305.281,125.531,96.016,88.875,24.375,Auto,306.016,146.391,1590,10,320,240,1.0,,Both,1091.643,656.435,90.054,-79.652,450.0,0.114089,-0.049557,0.992234,31.0,-54.0,-63.6,5.057,357.313,392.031,80.125,74.984,168.422,Auto,352.281,405.844,10,10,320,240,1.0
22085,188522,284545120,,,,,,1046.287,588.276,392.363,-219.519,2991.208,,Both,1017.821,661.982,39.555,-83.446,450.0,0.135876,-0.056707,0.989102,-31.0,-54.0,-63.6,6.089,305.828,125.344,96.453,89.219,24.125,Auto,306.453,146.25,1590,10,320,240,1.0,,Both,1091.677,655.962,90.078,-79.327,450.0,0.114137,-0.048932,0.992259,31.0,-54.0,-63.6,4.965,358.016,391.922,78.656,73.953,167.641,Auto,352.984,405.781,10,10,320,240,1.0
22086,188523,284546620,,,,,,1045.17,590.046,359.97,-211.517,2780.244,,Both,1017.143,662.483,39.091,-83.789,450.0,0.134993,-0.057372,0.989184,-31.0,-54.0,-63.6,6.045,306.984,125.906,95.766,88.672,25.453,Auto,307.531,146.75,1590,10,320,240,1.0,,Both,1090.318,657.753,89.149,-80.553,450.0,0.112351,-0.051303,0.992343,31.0,-54.0,-63.6,4.836,358.453,392.531,76.609,71.766,167.453,Auto,353.297,406.203,10,10,320,240,1.0
22087,188524,284548120,,,,,,1044.37,589.537,354.22,-207.978,2761.776,,Both,1016.24,661.935,38.473,-83.414,450.0,0.13383,-0.056662,0.989383,-31.0,-54.0,-63.6,6.012,307.344,125.5,95.25,88.25,25.328,Auto,307.781,146.391,1590,10,320,240,1.0,,Both,1089.222,656.877,88.399,-79.954,450.0,0.110926,-0.050157,0.992562,31.0,-54.0,-63.6,4.862,359.359,392.078,77.016,72.516,165.078,Auto,354.094,405.844,10,10,320,240,1.0
22088,188525,284549620,,,,,,1044.566,588.334,350.524,-200.343,2726.618,,Both,1016.413,660.708,38.591,-82.574,450.0,0.134066,-0.055048,0.989442,-31.0,-54.0,-63.6,6.009,307.531,125.469,95.188,88.063,25.0,Auto,307.984,146.516,1590,10,320,240,1.0,,Both,1088.921,654.763,88.193,-78.507,450.0,0.110548,-0.047371,0.992741,31.0,-54.0,-63.6,4.87,359.75,391.875,77.141,72.281,168.125,Auto,354.469,405.859,10,10,320,240,1.0
22089,188526,284551120,,,,,,1044.808,590.155,334.949,-198.085,2598.037,,Both,1016.865,662.277,38.9,-83.648,450.0,0.134635,-0.057105,0.989248,-31.0,-54.0,-63.6,5.909,308.141,126.094,93.609,86.953,26.453,Auto,308.656,146.953,1590,10,320,240,1.0,,Both,1088.342,655.511,87.797,-79.019,450.0,0.109787,-0.048362,0.992778,31.0,-54.0,-63.6,4.888,359.656,392.328,77.438,72.281,167.063,Auto,354.313,406.25,10,10,320,240,1.0
22090,188527,284552620,,,,,,1044.309,590.836,309.191,-186.434,2412.445,,Both,1016.747,661.903,38.82,-83.392,450.0,0.134487,-0.056614,0.989297,-31.0,-54.0,-63.6,5.904,308.094,125.719,93.531,86.641,27.391,Auto,308.594,146.641,1590,10,320,240,1.0,,Both,1086.914,654.948,86.82,-78.634,450.0,0.107924,-0.047629,0.993018,31.0,-54.0,-63.6,4.829,360.219,392.016,76.5,71.641,168.109,Auto,354.734,405.984,10,10,320,240,1.0
22091,188528,284554120,,,,,,1045.01,590.507,316.082,-187.794,2445.865,,Both,1017.562,661.455,39.377,-83.085,450.0,0.135545,-0.056018,0.989186,-31.0,-54.0,-63.6,5.869,307.875,125.781,92.969,86.188,27.203,Auto,308.469,146.75,1590,10,320,240,1.0,,Both,1088.229,655.395,87.719,-78.94,450.0,0.109639,-0.048209,0.992802,31.0,-54.0,-63.6,4.723,360.125,392.234,74.828,69.828,170.156,Auto,354.766,406.156,10,10,320,240,1.0
22092,188529,284555620,,,,,,1045.332,590.864,339.922,-202.618,2620.421,,Both,1017.279,663.517,39.183,-84.496,450.0,0.135158,-0.058728,0.989082,-31.0,-54.0,-63.6,5.85,308.031,126.484,92.672,85.547,25.75,Auto,308.594,147.219,1590,10,320,240,1.0,,Both,1088.569,655.766,87.952,-79.194,450.0,0.110081,-0.048697,0.992729,31.0,-54.0,-63.6,4.653,359.578,392.766,73.703,68.969,168.5,Auto,354.25,406.656,10,10,320,240,1.0
22093,188530,284557120,,,,,,1046.227,591.726,308.989,-185.356,2357.235,,Both,1018.891,662.893,40.286,-84.069,450.0,0.137248,-0.057892,0.988843,-31.0,-54.0,-63.6,5.808,307.156,126.219,92.016,85.141,26.031,Auto,307.906,147.031,1590,10,320,240,1.0,,Both,1088.249,654.754,87.733,-78.501,450.0,0.10967,-0.047364,0.992839,31.0,-54.0,-63.6,4.762,359.391,392.547,75.438,70.703,168.313,Auto,354.031,406.531,10,10,320,240,1.0
22094,188531,284558620,,,,,,1046.322,592.061,299.126,-180.404,2279.493,,Both,1019.291,662.499,40.56,-83.799,450.0,0.13777,-0.057371,0.988801,-31.0,-54.0,-63.6,5.837,306.484,126.313,92.453,85.656,25.859,Auto,307.281,147.172,1590,10,320,240,1.0,,Both,1088.214,654.915,87.709,-78.612,450.0,0.109624,-0.047576,0.992834,31.0,-54.0,-63.6,4.637,359.016,392.719,73.453,68.844,166.797,Auto,353.656,406.688,10,10,320,240,1.0
22095,188532,284560120,,,,,,1047.382,591.056,318.832,-186.288,2400.184,,Both,1019.94,662.773,41.004,-83.987,450.0,0.138605,-0.057724,0.988664,-31.0,-54.0,-63.6,5.707,306.406,126.672,90.406,83.891,28.063,Auto,307.281,147.5,1590,10,320,240,1.0,,Both,1089.247,653.603,88.416,-77.714,450.0,0.110982,-0.045838,0.992765,31.0,-54.0,-63.6,4.625,358.359,392.922,73.266,68.641,165.016,Auto,353.109,407.016,10,10,320,240,1.0
22096,188533,284561620,,,,,,1046.174,592.304,297.587,-180.623,2271.638,,Both,1019.249,662.453,40.531,-83.768,450.0,0.137716,-0.057311,0.988812,-31.0,-54.0,-63.6,5.748,305.781,126.219,91.063,84.484,26.641,Auto,306.578,147.094,1590,10,320,240,1.0,,Both,1088.334,655.607,87.791,-79.085,450.0,0.109775,-0.048488,0.992773,31.0,-54.0,-63.6,4.578,358.344,392.813,72.516,67.828,168.094,Auto,353.0,406.719,10,10,320,240,1.0
22097,188534,284563120,,,,,,1048.219,591.09,316.363,-183.214,2359.0,,Both,1020.854,662.865,41.63,-84.05,450.0,0.139785,-0.057835,0.988491,-31.0,-54.0,-63.6,5.681,304.891,126.25,90.0,83.688,29.328,Auto,305.875,147.094,1590,10,320,240,1.0,,Both,1089.446,652.561,88.552,-77.001,450.0,0.111249,-0.044462,0.992798,31.0,-54.0,-63.6,4.652,357.703,392.484,73.703,68.922,169.844,Auto,352.484,406.688,10,10,320,240,1.0
22098,188535,284564620,,,,,,1048.189,591.889,306.448,-180.308,2285.839,,Both,1021.15,662.895,41.832,-84.071,450.0,0.140166,-0.057872,0.988435,-31.0,-54.0,-63.6,5.663,304.625,126.578,89.719,83.406,28.063,Auto,305.641,147.406,1590,10,320,240,1.0,,Both,1089.557,653.654,88.628,-77.749,450.0,0.111386,-0.045904,0.992716,31.0,-54.0,-63.6,4.571,356.953,392.813,72.406,67.5,169.797,Auto,351.734,406.906,10,10,320,240,1.0
22099,188536,284566120,,,,,,1048.025,591.675,290.022,-170.256,2167.335,,Both,1021.481,661.308,42.058,-82.985,450.0,0.14061,-0.055786,0.988492,-31.0,-54.0,-63.6,5.662,304.281,126.078,89.688,83.609,27.094,Auto,305.344,147.094,1590,10,320,240,1.0,,Both,1089.276,653.269,88.435,-77.485,450.0,0.111022,-0.045397,0.992781,31.0,-54.0,-63.6,4.52,357.063,392.5,71.609,67.109,169.891,Auto,351.813,406.625,10,10,320,240,1.0
22100,188537,284567620,,,,,,1047.849,591.789,288.135,-169.862,2157.556,,Both,1021.279,661.452,41.92,-83.083,450.0,0.140347,-0.055976,0.988519,-31.0,-54.0,-63.6,5.635,304.438,126.156,89.266,83.234,28.016,Auto,305.469,147.156,1590,10,320,240,1.0,,Both,1088.897,653.118,88.176,-77.382,450.0,0.110528,-0.045201,0.992845,31.0,-54.0,-63.6,4.602,357.344,392.609,72.906,68.625,165.797,Auto,352.078,406.75,10,10,320,240,1.0
22101,188538,284569120,,,,,,1047.545,593.64,270.276,-165.601,2030.863,,Both,1021.406,662.289,42.007,-83.656,450.0,0.140503,-0.057074,0.988434,-31.0,-54.0,-63.6,5.584,305.047,126.672,88.453,82.25,29.0,Auto,306.094,147.578,1590,10,320,240,1.0,,Both,1087.87,654.117,87.474,-78.065,450.0,0.109179,-0.046525,0.992933,31.0,-54.0,-63.6,4.569,357.516,393.094,72.375,68.609,166.906,Auto,352.125,407.156,10,10,320,240,1.0
22102,188539,284570620,,,,,,1049.127,591.885,303.345,-176.593,2238.886,,Both,1022.211,662.854,42.557,-84.043,450.0,0.141535,-0.057807,0.988244,-31.0,-54.0,-63.6,5.537,304.25,126.484,87.719,81.766,29.125,Auto,305.391,147.344,1590,10,320,240,1.0,,Both,1089.86,652.564,88.835,-77.003,450.0,0.111789,-0.044463,0.992737,31.0,-54.0,-63.6,4.469,357.078,392.766,70.781,66.672,164.922,Auto,351.891,406.969,10,10,320,240,1.0
22103,188540,284572120,,,,,,1048.586,591.624,283.981,-165.492,2108.765,,Both,1022.034,661.439,42.437,-83.075,450.0,0.141323,-0.055952,0.988381,-31.0,-54.0,-63.6,5.607,302.844,126.438,88.828,82.609,28.188,Auto,303.969,147.438,1590,10,320,240,1.0,,Both,1088.606,651.293,87.977,-76.134,450.0,0.110159,-0.042794,0.992992,31.0,-54.0,-63.6,4.631,356.172,392.531,73.359,68.906,168.156,Auto,350.875,406.859,10,10,320,240,1.0
22104,188541,284573620,,,,,,1049.523,591.645,294.643,-169.978,2165.038,,Both,1023.176,661.205,43.218,-82.914,450.0,0.142798,-0.055632,0.988187,-31.0,-54.0,-63.6,5.578,302.188,126.563,88.359,81.953,27.281,Auto,303.438,147.609,1590,10,320,240,1.0,,Both,1090.969,653.303,89.594,-77.509,450.0,0.113232,-0.04543,0.992529,31.0,-54.0,-63.6,4.486,354.906,392.797,71.063,66.672,167.344,Auto,349.844,406.922,10,10,320,240,1.0
22105,188542,284575120,,,,,,1049.932,589.756,319.451,-176.739,2336.656,,Both,1022.859,661.136,43.001,-82.867,450.0,0.14239,-0.055546,0.988251,-31.0,-54.0,-63.6,5.566,301.891,126.016,88.172,82.125,28.109,Auto,303.109,147.063,1590,10,320,240,1.0,,Both,1091.338,651.101,89.846,-76.002,450.0,0.113728,-0.042523,0.992602,31.0,-54.0,-63.6,4.434,354.953,392.313,70.25,65.969,169.0,Auto,349.938,406.656,10,10,320,240,1.0
22106,188543,284576620,,,,,,1049.154,589.898,308.328,-172.566,2274.971,,Both,1022.267,660.567,42.596,-82.478,450.0,0.141632,-0.054804,0.988401,-31.0,-54.0,-63.6,5.57,302.266,125.922,88.234,82.047,26.266,Auto,303.406,147.031,1590,10,320,240,1.0,,Both,1090.59,651.419,89.334,-76.22,450.0,0.11275,-0.042947,0.992695,31.0,-54.0,-63.6,4.564,355.438,392.469,72.313,68.188,167.203,Auto,350.344,406.797,10,10,320,240,1.0
22107,188544,284578120,,,,,,1049.068,590.973,304.676,-174.362,2250.188,,Both,1022.331,661.346,42.64,-83.011,450.0,0.141707,-0.055826,0.988333,-31.0,-54.0,-63.6,5.567,303.031,126.203,88.188,82.391,28.188,Auto,304.172,147.219,1590,10,320,240,1.0,,Both,1090.688,652.889,89.402,-77.226,450.0,0.112869,-0.044886,0.992596,31.0,-54.0,-63.6,4.443,355.328,392.922,70.391,66.234,168.188,Auto,350.234,407.094,10,10,320,240,1.0
22108,188545,284579620,,,,,,1049.537,589.38,310.965,-171.499,2284.623,,Both,1022.653,660.098,42.86,-82.157,450.0,0.142135,-0.054185,0.988363,-31.0,-54.0,-63.6,5.554,302.156,125.734,87.984,81.828,28.672,Auto,303.344,146.906,1590,10,320,240,1.0,,Both,1091.005,650.84,89.619,-75.824,450.0,0.113296,-0.04218,0.992666,31.0,-54.0,-63.6,4.414,354.953,392.359,69.922,66.234,166.438,Auto,349.906,406.734,10,10,320,240,1.0
22109,188546,284581120,,,,,,1050.322,589.037,322.247,-174.953,2346.915,,Both,1023.402,660.053,43.372,-82.126,450.0,0.143101,-0.054118,0.988227,-31.0,-54.0,-63.6,5.56,300.781,125.781,88.078,82.094,28.438,Auto,302.063,146.953,1590,10,320,240,1.0,,Both,1092.354,651.177,90.541,-76.055,450.0,0.115053,-0.042617,0.992445,31.0,-54.0,-63.6,4.475,353.797,392.359,70.891,66.609,167.75,Auto,348.875,406.703,10,10,320,240,1.0
22110,188547,284582620,,,,,,1051.297,589.251,367.97,-198.505,2651.311,,Both,1023.512,662.885,43.448,-84.063,450.0,0.143213,-0.057832,0.988001,-31.0,-54.0,-63.6,5.498,300.313,126.375,87.094,81.453,29.031,Auto,301.609,147.219,1590,10,320,240,1.0,,Both,1093.535,651.571,91.349,-76.324,450.0,0.116591,-0.043128,0.992243,31.0,-54.0,-63.6,4.467,352.469,392.625,70.766,66.875,166.656,Auto,347.672,406.922,10,10,320,240,1.0
22111,188548,284584120,,,,,,1051.729,589.699,334.704,-181.344,2400.256,,Both,1024.65,661.651,44.226,-83.219,450.0,0.144693,-0.056201,0.987879,-31.0,-54.0,-63.6,5.46,299.547,125.797,86.5,80.938,29.281,Auto,300.969,146.813,1590,10,320,240,1.0,,Both,1093.382,651.136,91.244,-76.027,450.0,0.116394,-0.042556,0.992291,31.0,-54.0,-63.6,4.492,352.391,392.266,71.156,66.766,164.453,Auto,347.578,406.609,10,10,320,240,1.0
22112,188549,284585620,,,,,,1051.599,589.47,332.946,-179.816,2391.031,,Both,1024.655,660.995,44.23,-82.771,450.0,0.144707,-0.055342,0.987926,-31.0,-54.0,-63.6,5.491,299.563,125.781,86.984,81.438,30.969,Auto,300.984,146.859,1590,10,320,240,1.0,,Both,1093.74,651.622,91.489,-76.359,450.0,0.116857,-0.043195,0.992209,31.0,-54.0,-63.6,4.477,352.547,392.359,70.922,66.313,169.094,Auto,347.766,406.656,10,10,320,240,1.0
22113,188550,284587120,,,,,,1050.495,589.703,344.894,-189.429,2507.071,,Both,1023.125,662.038,43.183,-83.484,450.0,0.142723,-0.056726,0.988136,-31.0,-54.0,-63.6,5.552,300.672,126.266,87.953,82.109,28.766,Auto,301.922,147.203,1590,10,320,240,1.0,,Both,1093.007,652.596,90.988,-77.025,450.0,0.115896,-0.044485,0.992265,31.0,-54.0,-63.6,4.501,352.719,392.813,71.313,67.188,168.844,Auto,347.844,407.0,10,10,320,240,1.0
22114,188551,284588620,,,,,,1051.017,588.124,370.952,-196.136,2681.007,,Both,1023.322,661.295,43.318,-82.976,450.0,0.142985,-0.055749,0.988153,-31.0,-54.0,-63.6,5.528,300.5,125.938,87.578,81.766,28.125,Auto,301.766,146.969,1590,10,320,240,1.0,,Both,1094.24,651.822,91.832,-76.496,450.0,0.117508,-0.043455,0.992121,31.0,-54.0,-63.6,4.524,352.984,392.438,71.672,67.078,167.828,Auto,348.25,406.703,10,10,320,240,1.0
22115,188552,284590120,,,,,,1050.985,588.787,364.636,-195.522,2636.278,,Both,1023.459,661.582,43.411,-83.172,450.0,0.143158,-0.056124,0.988107,-31.0,-54.0,-63.6,5.494,300.375,126.188,87.031,81.641,30.828,Auto,301.672,147.188,1590,10,320,240,1.0,,Both,1094.389,652.825,91.933,-77.182,450.0,0.117695,-0.044777,0.99204,31.0,-54.0,-63.6,4.46,352.953,392.688,70.656,66.609,168.578,Auto,348.219,406.844,10,10,320,240,1.0
22116,188553,284591620,,,,,,1049.765,588.349,374.35,-201.632,2743.315,,Both,1022.118,661.022,42.494,-82.789,450.0,0.141435,-0.055403,0.988396,-31.0,-54.0,-63.6,5.625,301.266,126.719,89.109,83.297,27.5,Auto,302.391,147.766,1590,10,320,240,1.0,,Both,1094.446,654.42,91.972,-78.273,450.0,0.117758,-0.04688,0.991935,31.0,-54.0,-63.6,4.503,352.688,393.203,71.328,67.344,169.156,Auto,347.953,407.203,10,10,320,240,1.0
22117,188554,284593120,,,,,,1050.604,587.506,395.248,-207.237,2869.637,,Both,1022.47,661.625,42.735,-83.202,450.0,0.141883,-0.056191,0.988287,-31.0,-54.0,-63.6,5.579,301.281,126.25,88.375,82.938,29.094,Auto,302.453,147.234,1590,10,320,240,1.0,,Both,1094.292,651.888,91.867,-76.541,450.0,0.117576,-0.043541,0.992109,31.0,-54.0,-63.6,4.546,353.203,392.422,72.016,67.875,167.922,Auto,348.469,406.672,10,10,320,240,1.0
22118,188555,284594620,,,,,,1050.554,588.44,377.387,-201.875,2741.466,,Both,1022.568,662.268,42.802,-83.641,450.0,0.142003,-0.057033,0.988222,-31.0,-54.0,-63.6,5.537,301.813,125.969,87.719,82.172,28.75,Auto,303.0,146.875,1590,10,320,240,1.0,,Both,1093.391,651.673,91.251,-76.394,450.0,0.116403,-0.043264,0.992259,31.0,-54.0,-63.6,4.556,353.516,391.766,72.172,68.0,166.578,Auto,348.688,406.063,10,10,320,240,1.0
22119,188556,284596120,,,,,,1056.738,580.9,1246.306,-526.925,8474.825,,Both,1023.584,669.662,43.497,-88.7,450.0,0.143226,-0.066714,0.987439,-31.0,-54.0,-63.6,5.58,303.016,126.609,88.391,83.5,32.297,Auto,304.344,146.703,1590,10,320,240,1.0,,Both,1091.69,631.098,90.087,-62.319,450.0,0.114277,-0.016088,0.993319,31.0,-54.0,-63.6,5.128,353.563,389.078,81.234,71.25,167.625,Auto,348.688,405.438,10,10,320,240,1.0
22120,188557,284597620,,,,,,757.48,1533.731,-14.169,-69.527,46.025,,Pupil,1030.786,722.803,48.423,-125.053,450.0,0.151415,-0.135458,0.979145,-31.0,-54.0,-63.6,5.001,298.344,139.484,79.219,50.281,95.859,Auto,,,1590,10,320,240,1.0,,Pupil,696.141,727.608,-180.501,-128.34,450.0,-0.377414,-0.132656,0.916494,31.0,-54.0,-63.6,3.771,443.297,407.0,59.75,40.094,99.422,Auto,,,10,10,320,240,1.0
22121,188558,284599120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
22122,188559,284600620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
22123,188560,284602120,,,,,,,,,,,,Pupil,1846.023,1338.217,606.114,-546.047,450.0,0.667214,-0.515294,0.537865,-31.0,-54.0,-63.6,1.819,179.875,197.734,28.828,27.75,141.469,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
22124,188561,284603620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
22125,188562,284605120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,2164.082,-1930.97,823.693,1690.35,450.0,0.399611,0.87936,0.258915,31.0,-54.0,-63.6,1.301,225.531,99.922,20.609,15.922,73.859,Auto,,,10,10,320,240,1.0
22126,188563,284606620,,,,,,,,,,,,Pupil,1436.0,896.473,325.624,-243.857,450.0,0.545746,-0.290541,0.785969,-31.0,-54.0,-63.6,2.818,210.172,160.453,44.641,32.531,151.063,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
22127,188564,284608120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
22128,188565,284609620,,,,,,,,,,,,Pupil,1015.481,744.369,37.954,-139.806,450.0,0.131274,-0.163357,0.977794,-31.0,-54.0,-63.6,4.874,302.203,144.641,77.203,41.0,94.75,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
22129,188566,284611120,,,,,,1040.708,627.474,286.046,-310.026,2331.424,,Pupil,1014.069,699.199,36.988,-108.906,450.0,0.1305,-0.105389,0.985831,-31.0,-54.0,-63.6,5.385,303.406,134.563,85.297,58.625,92.375,Auto,,,1590,10,320,240,1.0,,Pupil,1085.265,699.192,85.692,-108.901,450.0,0.105295,-0.105698,0.988808,31.0,-54.0,-63.6,5.066,355.281,402.484,80.25,43.906,84.438,Auto,,,10,10,320,240,1.0
22130,188567,284612620,,,,,,,,,,,,Pupil,1013.08,670.234,36.311,-89.091,450.0,0.129649,-0.067589,0.989254,-31.0,-54.0,-63.6,5.587,304.25,128.0,88.516,74.438,89.609,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
22131,188568,284614120,,,,,,1051.903,599.835,675.119,-439.544,4832.3,,Both,1021.547,681.902,42.103,-97.072,450.0,0.140431,-0.082742,0.986627,-31.0,-54.0,-63.6,5.557,304.828,125.125,88.031,82.141,81.484,Auto,305.969,143.828,1590,10,320,240,1.0,,Both,1093.939,662.843,91.625,-84.035,450.0,0.117029,-0.057978,0.991435,31.0,-54.0,-63.6,4.615,354.859,390.391,73.109,68.547,93.578,Auto,350.031,403.547,10,10,320,240,1.0
22132,188569,284615620,,,,,,1045.87,588.353,398.288,-224.274,3051.12,,Both,1018.639,658.746,40.114,-81.232,450.0,0.136965,-0.052449,0.989186,-31.0,-54.0,-63.6,5.768,304.609,122.484,91.375,87.469,29.25,Auto,305.313,143.766,1590,10,320,240,1.0,,Both,1094.657,661.189,92.117,-82.903,450.0,0.117979,-0.055794,0.991447,31.0,-54.0,-63.6,4.504,354.875,389.891,71.344,68.719,124.922,Auto,350.125,403.219,10,10,320,240,1.0
22133,188570,284617120,,,,,,1051.122,570.919,1361.287,-461.908,9827.147,,Both,1017.742,656.649,39.5,-79.798,450.0,0.135824,-0.049701,0.989486,-31.0,-54.0,-63.6,5.831,304.609,122.641,92.375,87.375,30.0,Auto,305.203,144.156,1590,10,320,240,1.0,,Both,1093.46,631.527,91.298,-62.612,450.0,0.116585,-0.016651,0.993041,31.0,-54.0,-63.6,5.127,355.156,387.484,81.219,72.906,170.109,Auto,350.453,403.797,10,10,320,240,1.0
22134,188571,284618620,,,,,,1048.314,579.75,660.323,-297.208,4918.459,,Both,1017.713,658.554,39.481,-81.101,450.0,0.135769,-0.052206,0.989364,-31.0,-54.0,-63.6,5.78,305.156,123.484,91.563,86.656,30.594,Auto,305.766,144.781,1590,10,320,240,1.0,,Both,1094.271,646.983,91.853,-73.185,450.0,0.117579,-0.037069,0.992371,31.0,-54.0,-63.6,4.756,355.406,389.688,75.344,70.313,170.219,Auto,350.703,404.438,10,10,320,240,1.0
22135,188572,284620120,,,,,,1046.856,578.582,569.151,-252.82,4310.517,,Both,1016.673,655.674,38.769,-79.131,450.0,0.134449,-0.048429,0.989736,-31.0,-54.0,-63.6,5.822,305.219,122.938,92.219,87.266,27.766,Auto,305.688,144.547,1590,10,320,240,1.0,,Both,1093.875,647.48,91.582,-73.526,450.0,0.11706,-0.037728,0.992408,31.0,-54.0,-63.6,4.816,355.984,389.547,76.297,71.5,167.203,Auto,351.234,404.25,10,10,320,240,1.0
