番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
9975,176412,266380120,,,,,,1064.498,565.964,390.288,-96.972,2456.868,,Both,1038.874,635.257,53.956,-65.164,450.0,0.163158,-0.021441,0.986367,-31.0,-54.0,-63.6,5.755,273.953,99.531,91.172,85.391,31.328,Auto,276.922,123.625,1590,10,320,240,1.0,,Both,1107.941,625.691,101.204,-58.62,450.0,0.135425,-0.008912,0.990747,31.0,-54.0,-63.6,4.623,326.719,365.875,73.234,71.109,161.281,Auto,323.484,382.719,10,10,320,240,1.0
9976,176413,266381620,,,,,,1068.007,576.673,366.909,-124.581,2234.647,,Both,1043.646,644.866,57.221,-71.737,450.0,0.169193,-0.034016,0.984996,-31.0,-54.0,-63.6,5.866,272.594,101.813,92.938,86.734,25.078,Auto,276.156,124.859,1590,10,320,240,1.0,,Both,1111.934,637.669,103.936,-66.813,450.0,0.140555,-0.024693,0.989765,31.0,-54.0,-63.6,4.715,325.703,368.219,74.688,72.109,169.922,Auto,322.797,383.859,10,10,320,240,1.0
9977,176414,266383120,,,,,,1069.783,576.573,376.611,-125.466,2256.645,,Both,1045.47,645.193,58.468,-71.961,450.0,0.171512,-0.034432,0.98458,-31.0,-54.0,-63.6,5.766,271.781,101.766,91.344,85.906,26.703,Auto,275.563,124.797,1590,10,320,240,1.0,,Both,1113.619,637.182,105.088,-66.48,450.0,0.142733,-0.024044,0.989469,31.0,-54.0,-63.6,4.746,325.297,368.094,75.188,72.719,163.609,Auto,322.563,383.781,10,10,320,240,1.0
9978,176415,266384620,,,,,,1069.837,575.9,395.486,-129.263,2368.578,,Both,1045.344,644.968,58.382,-71.807,450.0,0.171354,-0.034137,0.984618,-31.0,-54.0,-63.6,5.787,271.5,102.047,91.672,85.766,28.906,Auto,275.25,125.094,1590,10,320,240,1.0,,Both,1114.709,637.862,105.834,-66.946,450.0,0.144137,-0.024935,0.989244,31.0,-54.0,-63.6,4.73,325.031,368.453,74.938,72.438,170.047,Auto,322.406,384.078,10,10,320,240,1.0
9979,176416,266386120,,,,,,1070.553,576.059,401.995,-131.12,2391.966,,Both,1045.991,645.576,58.825,-72.223,450.0,0.172173,-0.034929,0.984447,-31.0,-54.0,-63.6,5.737,271.688,102.234,90.891,85.656,30.375,Auto,275.516,125.219,1590,10,320,240,1.0,,Both,1115.207,637.635,106.174,-66.79,450.0,0.144781,-0.024633,0.989157,31.0,-54.0,-63.6,4.818,324.922,368.547,76.313,73.703,166.094,Auto,322.344,384.188,10,10,320,240,1.0
9980,176417,266387620,,,,,,1070.99,575.868,417.005,-134.761,2471.503,,Both,1046.165,646.252,58.944,-72.685,450.0,0.172389,-0.035813,0.984378,-31.0,-54.0,-63.6,5.808,271.328,102.172,92.0,86.438,29.547,Auto,275.188,125.078,1590,10,320,240,1.0,,Both,1115.452,637.097,106.342,-66.423,450.0,0.1451,-0.023924,0.989128,31.0,-54.0,-63.6,4.754,325.031,368.313,75.313,72.984,167.516,Auto,322.469,384.0,10,10,320,240,1.0
9981,176418,266389120,,,,,,1069.822,575.236,435.926,-139.866,2611.127,,Both,1044.789,645.743,58.002,-72.337,450.0,0.170641,-0.035157,0.984706,-31.0,-54.0,-63.6,5.806,271.688,102.203,91.969,86.297,30.094,Auto,275.391,125.172,1590,10,320,240,1.0,,Both,1115.849,638.724,106.614,-67.536,450.0,0.145603,-0.026065,0.989,31.0,-54.0,-63.6,4.772,325.188,368.641,75.594,72.734,161.813,Auto,322.656,384.172,10,10,320,240,1.0
9982,176419,266390620,,,,,,1069.21,575.476,443.443,-144.047,2671.022,,Both,1043.816,646.823,57.337,-73.076,450.0,0.169393,-0.036579,0.984869,-31.0,-54.0,-63.6,5.885,272.219,102.313,93.234,87.328,27.641,Auto,275.813,125.141,1590,10,320,240,1.0,,Both,1114.613,638.218,105.768,-67.189,450.0,0.144012,-0.025404,0.98925,31.0,-54.0,-63.6,4.848,325.406,368.609,76.797,74.313,169.109,Auto,322.766,384.188,10,10,320,240,1.0
9983,176420,266392120,,,,,,1070.307,575.592,440.752,-142.212,2628.407,,Both,1045.227,646.438,58.302,-72.812,450.0,0.171193,-0.036063,0.984577,-31.0,-54.0,-63.6,5.873,271.609,102.063,93.031,87.391,29.453,Auto,275.359,124.953,1590,10,320,240,1.0,,Both,1116.135,638.771,106.809,-67.568,450.0,0.145972,-0.026125,0.988944,31.0,-54.0,-63.6,4.787,325.359,368.438,75.844,73.047,166.031,Auto,322.875,383.953,10,10,320,240,1.0
9984,176421,266393620,,,,,,1069.32,573.406,489.926,-149.714,2948.054,,Both,1043.541,645.617,57.149,-72.251,450.0,0.169053,-0.035002,0.984985,-31.0,-54.0,-63.6,5.908,271.875,102.156,93.594,87.969,31.203,Auto,275.438,125.125,1590,10,320,240,1.0,,Both,1116.159,637.891,106.826,-66.966,450.0,0.146007,-0.024966,0.988968,31.0,-54.0,-63.6,4.751,325.406,368.516,75.25,72.969,168.484,Auto,322.922,384.125,10,10,320,240,1.0
9985,176422,266395120,,,,,,1069.508,577.132,402.021,-136.317,2414.941,,Both,1044.642,647.286,57.903,-73.392,450.0,0.170443,-0.037179,0.984666,-31.0,-54.0,-63.6,5.92,272.047,102.359,93.781,88.234,28.703,Auto,275.75,125.156,1590,10,320,240,1.0,,Both,1113.592,638.179,105.07,-67.163,450.0,0.142694,-0.025358,0.989442,31.0,-54.0,-63.6,4.94,325.656,368.484,78.25,75.625,164.469,Auto,322.906,384.078,10,10,320,240,1.0
9986,176423,266396620,,,,,,1070.59,577.743,399.318,-136.284,2375.227,,Both,1045.875,647.903,58.746,-73.815,450.0,0.172007,-0.037977,0.984363,-31.0,-54.0,-63.6,5.873,271.516,102.313,93.047,87.5,28.719,Auto,275.359,125.047,1590,10,320,240,1.0,,Both,1114.241,638.1,105.513,-67.109,450.0,0.143532,-0.025251,0.989324,31.0,-54.0,-63.6,4.937,325.781,368.375,78.219,75.734,167.922,Auto,323.094,383.969,10,10,320,240,1.0
9987,176424,266398120,,,,,,1068.891,576.611,425.71,-143.131,2571.72,,Both,1043.758,647.253,57.298,-73.37,450.0,0.169316,-0.037143,0.984862,-31.0,-54.0,-63.6,5.939,272.031,102.453,94.078,88.703,28.453,Auto,275.609,125.25,1590,10,320,240,1.0,,Both,1114.338,639.58,105.58,-68.121,450.0,0.143651,-0.027199,0.989255,31.0,-54.0,-63.6,4.827,325.969,368.75,76.469,73.953,167.063,Auto,323.297,384.203,10,10,320,240,1.0
9988,176425,266399620,,,,,,1069.642,578.712,397.017,-140.176,2381.961,,Both,1044.783,649.078,57.999,-74.618,450.0,0.170607,-0.039524,0.984546,-31.0,-54.0,-63.6,5.913,272.375,102.594,93.672,88.266,27.016,Auto,276.094,125.172,1590,10,320,240,1.0,,Both,1113.157,639.111,104.772,-67.8,450.0,0.142128,-0.026587,0.989491,31.0,-54.0,-63.6,4.846,326.234,368.625,76.766,74.641,167.828,Auto,323.453,384.125,10,10,320,240,1.0
9989,176426,266401120,,,,,,1069.426,576.257,428.645,-142.025,2576.799,,Both,1044.339,646.903,57.695,-73.13,450.0,0.17006,-0.036679,0.984751,-31.0,-54.0,-63.6,5.978,272.109,102.141,94.703,88.984,28.094,Auto,275.766,124.969,1590,10,320,240,1.0,,Both,1114.92,639.176,105.979,-67.845,450.0,0.144404,-0.026664,0.98916,31.0,-54.0,-63.6,4.801,326.25,368.375,76.063,73.625,168.313,Auto,323.625,383.859,10,10,320,240,1.0
9990,176427,266402620,,,,,,1070.063,578.416,390.346,-136.244,2332.99,,Both,1045.509,648.021,58.496,-73.895,450.0,0.17154,-0.038134,0.984439,-31.0,-54.0,-63.6,5.925,272.469,102.453,93.859,88.281,28.156,Auto,276.25,125.172,1590,10,320,240,1.0,,Both,1114.019,639.338,105.362,-67.955,450.0,0.143239,-0.026881,0.989323,31.0,-54.0,-63.6,4.837,326.625,368.609,76.625,74.172,169.031,Auto,323.906,384.094,10,10,320,240,1.0
9991,176428,266404120,,,,,,1069.471,577.161,439.417,-149.165,2640.464,,Both,1044.113,648.695,57.541,-74.356,450.0,0.169757,-0.039029,0.984713,-31.0,-54.0,-63.6,5.971,272.984,102.516,94.594,88.984,28.344,Auto,276.625,125.141,1590,10,320,240,1.0,,Both,1114.506,639.533,105.695,-68.089,450.0,0.143867,-0.027136,0.989225,31.0,-54.0,-63.6,4.784,326.672,368.578,75.781,73.609,168.109,Auto,324.016,384.016,10,10,320,240,1.0
9992,176429,266405620,,,,,,1071.018,578.53,385.396,-133.757,2283.582,,Both,1046.664,647.901,59.285,-73.813,450.0,0.173009,-0.037967,0.984188,-31.0,-54.0,-63.6,5.879,272.359,102.281,93.125,87.641,31.344,Auto,276.281,125.016,1590,10,320,240,1.0,,Both,1114.627,638.849,105.778,-67.621,450.0,0.144026,-0.026235,0.989226,31.0,-54.0,-63.6,4.874,326.766,368.25,77.203,74.516,170.797,Auto,324.125,383.781,10,10,320,240,1.0
9993,176430,266407120,,,,,,1069.882,577.244,424.448,-143.864,2540.985,,Both,1044.707,648.411,57.946,-74.162,450.0,0.170515,-0.038652,0.984597,-31.0,-54.0,-63.6,5.942,272.766,102.578,94.125,88.422,29.422,Auto,276.469,125.25,1590,10,320,240,1.0,,Both,1114.192,638.562,105.48,-67.424,450.0,0.143466,-0.025858,0.989317,31.0,-54.0,-63.6,4.734,326.828,368.438,75.0,72.906,167.516,Auto,324.141,383.984,10,10,320,240,1.0
9994,176431,266408620,,,,,,1069.262,577.581,408.634,-140.55,2460.186,,Both,1044.276,648.047,57.652,-73.913,450.0,0.169969,-0.038179,0.98471,-31.0,-54.0,-63.6,5.939,272.938,102.563,94.078,88.266,28.719,Auto,276.594,125.266,1590,10,320,240,1.0,,Both,1113.594,639.052,105.071,-67.76,450.0,0.142692,-0.026507,0.989412,31.0,-54.0,-63.6,4.787,326.844,368.438,75.828,73.891,172.609,Auto,324.094,383.938,10,10,320,240,1.0
9995,176432,266410120,,,,,,1070.213,579.277,355.627,-126.737,2122.587,,Both,1046.366,647.027,59.081,-73.215,450.0,0.172638,-0.036826,0.984297,-31.0,-54.0,-63.6,5.909,272.234,102.313,93.609,87.906,27.719,Auto,276.125,125.141,1590,10,320,240,1.0,,Both,1113.42,639.227,104.952,-67.88,450.0,0.142467,-0.026739,0.989438,31.0,-54.0,-63.6,4.722,326.844,368.344,74.797,72.641,166.516,Auto,324.078,383.828,10,10,320,240,1.0
9996,176433,266411620,,,,,,1071.102,577.748,409.277,-139.057,2423.263,,Both,1046.437,647.936,59.13,-73.837,450.0,0.172721,-0.038015,0.984237,-31.0,-54.0,-63.6,5.885,272.578,102.578,93.219,87.563,30.172,Auto,276.469,125.297,1590,10,320,240,1.0,,Both,1115.537,639.118,106.4,-67.805,450.0,0.1452,-0.026585,0.989045,31.0,-54.0,-63.6,4.706,326.672,368.594,74.547,72.422,162.578,Auto,324.109,384.094,10,10,320,240,1.0
9997,176434,266413120,,,,,,1069.966,578.597,388.079,-136.211,2321.474,,Both,1045.5,647.946,58.489,-73.844,450.0,0.171528,-0.038036,0.984445,-31.0,-54.0,-63.6,5.862,272.828,102.516,92.875,87.766,29.781,Auto,276.625,125.234,1590,10,320,240,1.0,,Both,1114.157,639.877,105.457,-68.324,450.0,0.143416,-0.027591,0.989278,31.0,-54.0,-63.6,4.707,326.797,368.625,74.563,72.203,168.172,Auto,324.109,384.031,10,10,320,240,1.0
9998,176435,266414620,,,,,,1069.469,578.53,365.334,-128.587,2195.35,,Both,1045.302,646.858,58.354,-73.1,450.0,0.171286,-0.036613,0.984541,-31.0,-54.0,-63.6,5.892,272.281,102.344,93.344,88.078,31.125,Auto,276.047,125.188,1590,10,320,240,1.0,,Both,1112.975,638.924,104.648,-67.672,450.0,0.141894,-0.026341,0.989531,31.0,-54.0,-63.6,4.825,326.813,368.453,76.438,74.078,172.141,Auto,324.0,383.969,10,10,320,240,1.0
9999,176436,266416120,,,,,,1070.775,580.348,358.226,-130.477,2127.239,,Both,1046.926,648.407,59.465,-74.159,450.0,0.173339,-0.038627,0.984104,-31.0,-54.0,-63.6,5.86,272.078,102.609,92.844,87.219,29.281,Auto,276.031,125.297,1590,10,320,240,1.0,,Both,1113.858,640.155,105.252,-68.514,450.0,0.143028,-0.027958,0.989324,31.0,-54.0,-63.6,4.758,326.469,368.75,75.375,73.313,170.094,Auto,323.734,384.141,10,10,320,240,1.0
10000,176437,266417620,,,,,,1070.459,578.596,362.668,-126.721,2159.781,,Both,1046.474,646.741,59.155,-73.02,450.0,0.172777,-0.036451,0.984286,-31.0,-54.0,-63.6,5.879,271.922,102.281,93.125,87.656,28.734,Auto,275.813,125.156,1590,10,320,240,1.0,,Both,1113.697,638.486,105.142,-67.373,450.0,0.142829,-0.025761,0.989412,31.0,-54.0,-63.6,4.812,326.188,368.484,76.234,74.172,167.75,Auto,323.453,384.047,10,10,320,240,1.0
10001,176438,266419120,,,,,,1071.307,579.159,337.318,-118.671,1993.523,,Both,1048.212,645.1,60.344,-71.897,450.0,0.175,-0.034288,0.983971,-31.0,-54.0,-63.6,5.82,271.188,101.906,92.188,86.625,31.281,Auto,275.281,124.969,1590,10,320,240,1.0,,Both,1114.51,638.94,105.698,-67.683,450.0,0.143876,-0.026355,0.989245,31.0,-54.0,-63.6,4.689,325.969,368.484,74.281,72.219,166.844,Auto,323.313,383.984,10,10,320,240,1.0
10002,176439,266420620,,,,,,1070.643,580.36,346.047,-126.23,2057.378,,Both,1047.08,647.561,59.57,-73.581,450.0,0.173542,-0.037519,0.984112,-31.0,-54.0,-63.6,5.836,271.75,102.188,92.453,87.109,31.859,Auto,275.719,124.969,1590,10,320,240,1.0,,Both,1113.58,639.984,105.062,-68.397,450.0,0.14267,-0.027734,0.989382,31.0,-54.0,-63.6,4.805,326.078,368.766,76.109,74.141,164.719,Auto,323.328,384.172,10,10,320,240,1.0
10003,176440,266422120,,,,,,1070.636,579.363,359.198,-127.8,2135.704,,Both,1046.865,647.041,59.423,-73.225,450.0,0.173273,-0.036839,0.984185,-31.0,-54.0,-63.6,5.851,272.109,101.828,92.688,87.172,31.031,Auto,276.047,124.656,1590,10,320,240,1.0,,Both,1114.236,639.808,105.511,-68.277,450.0,0.143518,-0.0275,0.989266,31.0,-54.0,-63.6,4.742,326.047,368.5,75.125,72.953,171.734,Auto,323.359,383.922,10,10,320,240,1.0
10004,176441,266423620,,,,,,1070.55,579.459,340.414,-121.506,2025.592,,Both,1047.121,646.148,59.598,-72.614,450.0,0.173606,-0.035668,0.984169,-31.0,-54.0,-63.6,5.865,271.656,101.484,92.906,87.438,30.828,Auto,275.625,124.406,1590,10,320,240,1.0,,Both,1113.406,638.894,104.943,-67.652,450.0,0.142451,-0.0263,0.989452,31.0,-54.0,-63.6,4.751,326.203,368.094,75.266,72.891,169.391,Auto,323.438,383.609,10,10,320,240,1.0
10005,176442,266425120,,,,,,1067.748,583.321,320.256,-128.762,1955.209,,Both,1044.365,649.426,57.712,-74.857,450.0,0.17007,-0.039984,0.98462,-31.0,-54.0,-63.6,5.828,272.594,102.438,92.313,87.313,31.25,Auto,276.266,124.984,1590,10,320,240,1.0,,Both,1110.215,642.985,102.759,-70.45,450.0,0.138305,-0.031705,0.989882,31.0,-54.0,-63.6,4.708,327.156,368.859,74.594,72.516,166.938,Auto,324.063,383.984,10,10,320,240,1.0
10006,176443,266426620,,,,,,1067.834,583.84,310.488,-126.229,1894.055,,Both,1044.863,648.861,58.054,-74.47,450.0,0.17071,-0.03924,0.98454,-31.0,-54.0,-63.6,5.857,272.547,102.406,92.781,87.625,30.406,Auto,276.266,125.016,1590,10,320,240,1.0,,Both,1110.385,643.66,102.876,-70.912,450.0,0.138521,-0.032593,0.989823,31.0,-54.0,-63.6,4.727,327.094,368.797,74.875,72.766,179.031,Auto,324.016,383.844,10,10,320,240,1.0
10007,176444,266428120,,,,,,1067.865,582.052,324.884,-126.66,1981.313,,Both,1044.462,648.111,57.779,-73.957,450.0,0.170206,-0.038261,0.984666,-31.0,-54.0,-63.6,5.868,272.156,102.219,92.953,87.297,29.781,Auto,275.828,124.906,1590,10,320,240,1.0,,Both,1110.745,642.153,103.122,-69.881,450.0,0.138996,-0.030607,0.98982,31.0,-54.0,-63.6,4.725,327.078,368.625,74.844,72.344,171.594,Auto,324.031,383.828,10,10,320,240,1.0
10008,176445,266429620,,,,,,1068.032,583.368,306.868,-123.187,1868.536,,Both,1045.105,648.278,58.219,-74.071,450.0,0.171023,-0.038474,0.984516,-31.0,-54.0,-63.6,5.852,272.734,102.484,92.703,87.422,31.297,Auto,276.484,125.172,1590,10,320,240,1.0,,Both,1110.139,642.489,102.707,-70.111,450.0,0.138209,-0.031053,0.989916,31.0,-54.0,-63.6,4.801,327.313,368.922,76.047,73.641,169.938,Auto,324.203,384.094,10,10,320,240,1.0
10009,176446,266431120,,,,,,1067.194,581.686,329.549,-128.156,2022.325,,Both,1043.641,647.921,57.217,-73.827,450.0,0.169161,-0.038019,0.984855,-31.0,-54.0,-63.6,5.856,273.156,102.391,92.781,87.328,32.578,Auto,276.734,125.094,1590,10,320,240,1.0,,Both,1110.53,642.482,102.975,-70.106,450.0,0.138715,-0.031041,0.989846,31.0,-54.0,-63.6,4.678,327.438,368.844,74.094,71.844,167.422,Auto,324.359,384.0,10,10,320,240,1.0
10010,176447,266432620,,,,,,1067.717,582.61,317.3,-125.515,1937.708,,Both,1044.484,648.206,57.794,-74.022,450.0,0.170233,-0.038385,0.984656,-31.0,-54.0,-63.6,5.861,272.875,102.375,92.844,87.516,31.234,Auto,276.547,125.047,1590,10,320,240,1.0,,Both,1110.338,642.423,102.844,-70.066,450.0,0.138468,-0.030965,0.989883,31.0,-54.0,-63.6,4.711,327.641,368.719,74.625,72.328,167.453,Auto,324.563,383.891,10,10,320,240,1.0
10011,176448,266434120,,,,,,1066.194,581.095,328.585,-127.156,2035.396,,Both,1042.522,647.289,56.452,-73.394,450.0,0.167741,-0.0372,0.985129,-31.0,-54.0,-63.6,5.942,273.547,102.5,94.141,88.422,29.266,Auto,277.0,125.266,1590,10,320,240,1.0,,Both,1109.641,642.131,102.367,-69.866,450.0,0.137568,-0.030583,0.99002,31.0,-54.0,-63.6,4.779,327.813,368.922,75.703,73.781,171.844,Auto,324.656,384.125,10,10,320,240,1.0
10012,176449,266435620,,,,,,1065.913,580.017,356.057,-134.529,2211.428,,Both,1042.082,646.447,56.151,-72.818,450.0,0.167187,-0.0361,0.985264,-31.0,-54.0,-63.6,5.939,273.547,102.328,94.094,88.344,30.641,Auto,276.938,125.188,1590,10,320,240,1.0,,Both,1111.758,644.348,103.815,-71.383,450.0,0.140292,-0.033491,0.989544,31.0,-54.0,-63.6,4.683,327.547,368.969,74.188,71.891,168.313,Auto,324.578,383.953,10,10,320,240,1.0
10013,176450,266437120,,,,,,1066.736,581.446,324.056,-125.831,1997.155,,Both,1043.298,647.187,56.983,-73.325,450.0,0.168731,-0.03706,0.984965,-31.0,-54.0,-63.6,5.885,273.031,102.469,93.219,87.813,32.656,Auto,276.563,125.25,1590,10,320,240,1.0,,Both,1110.092,642.312,102.676,-69.99,450.0,0.138151,-0.03082,0.989932,31.0,-54.0,-63.6,4.794,327.656,368.781,75.953,73.641,170.828,Auto,324.547,383.953,10,10,320,240,1.0
10014,176451,266438620,,,,,,1066.245,580.841,339.857,-130.643,2104.218,,Both,1042.203,648.056,56.234,-73.919,450.0,0.167327,-0.038208,0.985161,-31.0,-54.0,-63.6,5.927,273.547,102.844,93.891,88.469,30.609,Auto,276.969,125.516,1590,10,320,240,1.0,,Both,1109.675,641.82,102.39,-69.653,450.0,0.137613,-0.030174,0.990026,31.0,-54.0,-63.6,4.802,327.672,368.906,76.078,74.094,170.781,Auto,324.516,384.141,10,10,320,240,1.0
10015,176452,266440120,,,,,,1066.614,580.146,351.285,-132.279,2167.448,,Both,1042.426,647.808,56.386,-73.749,450.0,0.167613,-0.037881,0.985125,-31.0,-54.0,-63.6,5.909,273.422,102.719,93.609,88.031,30.391,Auto,276.859,125.438,1590,10,320,240,1.0,,Both,1110.512,641.657,102.963,-69.542,450.0,0.138697,-0.029954,0.989882,31.0,-54.0,-63.6,4.658,327.5,368.703,73.797,72.047,171.906,Auto,324.422,383.953,10,10,320,240,1.0
10016,176453,266441620,,,,,,1067.489,582.635,307.555,-121.989,1882.182,,Both,1044.432,647.665,57.759,-73.652,450.0,0.170172,-0.037677,0.984694,-31.0,-54.0,-63.6,5.855,272.781,102.609,92.75,87.219,33.313,Auto,276.453,125.359,1590,10,320,240,1.0,,Both,1109.605,641.772,102.342,-69.621,450.0,0.137523,-0.030111,0.990041,31.0,-54.0,-63.6,4.766,327.547,368.734,75.5,74.047,165.219,Auto,324.391,383.984,10,10,320,240,1.0
10017,176454,266443120,,,,,,1066.583,581.492,326.75,-127.201,2016.657,,Both,1043.052,647.452,56.814,-73.506,450.0,0.168414,-0.03741,0.985006,-31.0,-54.0,-63.6,5.924,273.297,102.766,93.844,88.234,31.078,Auto,276.813,125.531,1590,10,320,240,1.0,,Both,1110.042,642.529,102.641,-70.138,450.0,0.138084,-0.031106,0.989932,31.0,-54.0,-63.6,4.688,327.453,369.078,74.266,72.297,168.016,Auto,324.344,384.234,10,10,320,240,1.0
10018,176455,266444620,,,,,,1066.337,578.936,381.434,-139.665,2359.598,,Both,1041.646,647.777,55.852,-73.728,450.0,0.166618,-0.037847,0.985295,-31.0,-54.0,-63.6,5.935,273.375,102.547,94.016,88.625,32.047,Auto,276.719,125.266,1590,10,320,240,1.0,,Both,1111.52,642.16,103.652,-69.886,450.0,0.139997,-0.030612,0.989679,31.0,-54.0,-63.6,4.709,327.234,368.859,74.594,72.25,164.844,Auto,324.266,384.047,10,10,320,240,1.0
10019,176456,266446120,,,,,,1067.563,579.052,373.357,-135.552,2283.307,,Both,1043.151,647.518,56.882,-73.551,450.0,0.16854,-0.037495,0.984981,-31.0,-54.0,-63.6,5.92,272.938,102.391,93.781,88.25,32.75,Auto,276.453,125.141,1590,10,320,240,1.0,,Both,1112.232,641.391,104.14,-69.36,450.0,0.140922,-0.029594,0.989578,31.0,-54.0,-63.6,4.701,327.094,368.734,74.469,72.422,175.063,Auto,324.203,384.016,10,10,320,240,1.0
10020,176457,266447620,,,,,,1066.688,580.127,348.359,-131.025,2147.909,,Both,1042.62,647.471,56.519,-73.519,450.0,0.167865,-0.037439,0.985099,-31.0,-54.0,-63.6,5.948,273.234,102.5,94.219,88.719,31.516,Auto,276.688,125.25,1590,10,320,240,1.0,,Both,1110.656,641.724,103.061,-69.588,450.0,0.138882,-0.030042,0.989853,31.0,-54.0,-63.6,4.697,327.078,368.922,74.406,72.203,171.75,Auto,324.031,384.156,10,10,320,240,1.0
10021,176458,266449120,,,,,,1066.628,581.79,314.384,-123.213,1939.513,,Both,1043.284,647.272,56.973,-73.383,450.0,0.168712,-0.037172,0.984964,-31.0,-54.0,-63.6,5.896,272.891,102.297,93.406,88.094,32.891,Auto,276.422,125.078,1590,10,320,240,1.0,,Both,1109.207,641.614,102.07,-69.512,450.0,0.137009,-0.029905,0.990118,31.0,-54.0,-63.6,4.822,327.0,368.625,76.391,74.328,164.797,Auto,323.813,383.875,10,10,320,240,1.0
10022,176459,266450620,,,,,,1067.086,580.973,332.538,-127.236,2042.736,,Both,1043.419,647.413,57.066,-73.479,450.0,0.168883,-0.037355,0.984928,-31.0,-54.0,-63.6,5.904,272.422,102.297,93.531,88.531,34.563,Auto,275.969,125.063,1590,10,320,240,1.0,,Both,1110.452,641.757,102.922,-69.61,450.0,0.138619,-0.030086,0.989889,31.0,-54.0,-63.6,4.822,326.813,368.641,76.391,73.938,168.094,Auto,323.75,383.875,10,10,320,240,1.0
10023,176460,266452120,,,,,,1067.074,582.107,318.838,-125.383,1958.789,,Both,1043.641,648.013,57.217,-73.89,450.0,0.169161,-0.03814,0.98485,-31.0,-54.0,-63.6,5.882,272.828,102.516,93.172,87.922,34.297,Auto,276.406,125.203,1590,10,320,240,1.0,,Both,1109.625,641.862,102.356,-69.682,450.0,0.137549,-0.030229,0.990034,31.0,-54.0,-63.6,4.797,326.953,368.828,76.0,73.828,169.578,Auto,323.813,384.063,10,10,320,240,1.0
10024,176461,266453620,,,,,,1066.754,579.525,358.536,-132.747,2209.287,,Both,1042.386,647.663,56.359,-73.65,450.0,0.167564,-0.037691,0.98514,-31.0,-54.0,-63.6,5.913,273.047,102.25,93.672,88.516,32.813,Auto,276.469,124.984,1590,10,320,240,1.0,,Both,1110.658,640.96,103.062,-69.065,450.0,0.138889,-0.029036,0.989882,31.0,-54.0,-63.6,4.754,327.031,368.547,75.313,73.375,170.484,Auto,323.984,383.859,10,10,320,240,1.0
10025,176462,266455120,,,,,,1067.264,579.444,356.849,-131.223,2188.432,,Both,1043.116,647.119,56.858,-73.278,450.0,0.168499,-0.036973,0.985008,-31.0,-54.0,-63.6,5.93,272.953,102.031,93.938,88.391,32.641,Auto,276.453,124.828,1590,10,320,240,1.0,,Both,1111.458,641.203,103.61,-69.231,450.0,0.139922,-0.029351,0.989727,31.0,-54.0,-63.6,4.77,327.234,368.469,75.563,73.156,172.25,Auto,324.266,383.75,10,10,320,240,1.0
10026,176463,266456620,,,,,,1066.454,579.157,353.314,-129.959,2183.24,,Both,1042.114,647.079,56.173,-73.251,450.0,0.167222,-0.036928,0.985227,-31.0,-54.0,-63.6,5.952,273.703,102.078,94.297,88.891,31.578,Auto,277.094,124.859,1590,10,320,240,1.0,,Both,1110.121,640.265,102.695,-68.59,450.0,0.138198,-0.028123,0.990005,31.0,-54.0,-63.6,4.839,327.594,368.438,76.656,74.266,167.188,Auto,324.5,383.828,10,10,320,240,1.0
