番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
109474,275911,415628620,,,,,,1055.663,581.036,1423.216,-610.509,9786.584,,Both,1022.673,668.956,42.874,-88.216,450.0,0.142061,-0.065799,0.987669,-31.0,-54.0,-63.6,6.053,311.156,148.656,95.891,89.734,27.734,Auto,312.375,168.828,1590,10,320,240,1.0,,Both,1098.466,642.682,94.722,-70.243,450.0,0.123065,-0.03137,0.991903,31.0,-54.0,-63.6,5.122,353.578,394.328,81.141,76.625,156.719,Auto,349.313,409.5,10,10,320,240,1.0
109475,275912,415630120,,,,,,1053.484,578.333,1450.114,-594.609,10203.886,,Both,1020.093,666.073,41.108,-86.245,450.0,0.138766,-0.062052,0.988379,-31.0,-54.0,-63.6,6.146,311.703,148.953,97.359,90.938,26.406,Auto,312.609,169.422,1590,10,320,240,1.0,,Both,1098.496,643.206,94.743,-70.601,450.0,0.123101,-0.032061,0.991876,31.0,-54.0,-63.6,5.132,353.891,394.844,81.297,76.609,158.328,Auto,349.625,409.969,10,10,320,240,1.0
109476,275913,415631620,,,,,,1054.075,581.062,1423.047,-621.127,9950.529,,Both,1021.389,667.565,41.996,-87.265,450.0,0.140423,-0.063993,0.988021,-31.0,-54.0,-63.6,6.121,311.906,149.469,96.953,90.672,27.703,Auto,312.969,169.781,1590,10,320,240,1.0,,Both,1097.29,643.541,93.918,-70.831,450.0,0.121531,-0.03251,0.992055,31.0,-54.0,-63.6,5.138,354.0,395.141,81.406,76.813,155.469,Auto,349.609,410.234,10,10,320,240,1.0
109477,275914,415633120,,,,,,1045.481,598.156,791.115,-538.228,6087.991,,Both,1013.762,681.339,36.777,-96.687,450.0,0.130389,-0.082121,0.988056,-31.0,-54.0,-63.6,6.152,313.328,152.844,97.469,91.641,23.688,Auto,313.563,171.531,1590,10,320,240,1.0,,Both,1086.824,660.935,86.758,-82.73,450.0,0.107763,-0.055526,0.992625,31.0,-54.0,-63.6,5.138,357.047,398.266,81.406,76.234,158.203,Auto,351.516,411.641,10,10,320,240,1.0
109478,275915,415634620,,,,,,1045.706,602.354,894.193,-650.549,6863.134,,Both,1013.844,686.562,36.833,-100.26,450.0,0.130419,-0.088942,0.987462,-31.0,-54.0,-63.6,6.197,313.766,154.906,98.172,91.859,23.797,Auto,314.016,173.016,1590,10,320,240,1.0,,Both,1088.021,667.009,87.577,-86.885,450.0,0.109274,-0.063515,0.99198,31.0,-54.0,-63.6,5.103,357.531,400.344,80.844,76.156,160.375,Auto,352.078,413.109,10,10,320,240,1.0
109479,275916,415636120,,,,,,1044.822,601.999,695.282,-508.198,5392.064,,Both,1013.289,684.977,36.454,-99.176,450.0,0.129725,-0.086881,0.987736,-31.0,-54.0,-63.6,6.186,314.422,154.797,98.0,91.766,23.797,Auto,314.609,173.078,1590,10,320,240,1.0,,Both,1086.827,666.283,86.76,-86.388,450.0,0.107721,-0.06257,0.99221,31.0,-54.0,-63.6,5.11,357.578,400.25,80.938,76.172,159.953,Auto,352.016,413.078,10,10,320,240,1.0
109480,275917,415637620,,,,,,1044.891,601.959,696.56,-508.396,5397.564,,Both,1013.382,684.894,36.518,-99.12,450.0,0.129847,-0.086772,0.98773,-31.0,-54.0,-63.6,6.194,314.313,154.625,98.125,92.031,23.297,Auto,314.5,172.922,1590,10,320,240,1.0,,Both,1087.255,666.779,87.053,-86.727,450.0,0.108276,-0.063218,0.992109,31.0,-54.0,-63.6,5.043,357.875,400.109,79.891,75.469,157.859,Auto,352.359,412.891,10,10,320,240,1.0
109481,275918,415639120,,,,,,1044.772,600.533,1129.327,-806.408,8763.326,,Both,1012.461,685.338,35.888,-99.423,450.0,0.128649,-0.087365,0.987834,-31.0,-54.0,-63.6,6.215,314.422,155.203,98.453,92.328,22.656,Auto,314.516,173.438,1590,10,320,240,1.0,,Both,1087.586,665.909,87.279,-86.132,450.0,0.108716,-0.06207,0.992133,31.0,-54.0,-63.6,5.093,357.891,400.422,80.672,76.078,161.781,Auto,352.406,413.297,10,10,320,240,1.0
109482,275919,415640620,,,,,,1045.56,602.289,1018.338,-741.372,7829.335,,Both,1013.483,687.003,36.587,-100.562,450.0,0.129945,-0.089523,0.987471,-31.0,-54.0,-63.6,6.153,314.609,155.578,97.484,91.828,23.906,Auto,314.828,173.641,1590,10,320,240,1.0,,Both,1087.786,666.826,87.416,-86.759,450.0,0.108969,-0.063276,0.992029,31.0,-54.0,-63.6,5.117,357.563,400.641,81.063,76.5,160.25,Auto,352.094,413.422,10,10,320,240,1.0
109483,275920,415642120,,,,,,1044.819,599.918,951.067,-671.855,7376.04,,Both,1012.746,684.032,36.082,-98.53,450.0,0.129036,-0.085655,0.987934,-31.0,-54.0,-63.6,6.223,314.375,155.094,98.578,92.328,22.156,Auto,314.484,173.484,1590,10,320,240,1.0,,Both,1087.76,665.417,87.399,-85.796,450.0,0.108948,-0.061422,0.992148,31.0,-54.0,-63.6,5.083,357.734,400.313,80.516,76.109,160.375,Auto,352.281,413.234,10,10,320,240,1.0
109484,275921,415643620,,,,,,1045.625,602.122,901.477,-654.026,6925.586,,Both,1013.734,686.344,36.759,-100.112,450.0,0.13028,-0.088659,0.987505,-31.0,-54.0,-63.6,6.131,314.234,155.594,97.125,91.484,24.734,Auto,314.469,173.719,1590,10,320,240,1.0,,Both,1087.835,666.605,87.45,-86.609,450.0,0.109035,-0.062985,0.99204,31.0,-54.0,-63.6,5.112,357.828,400.828,80.984,76.641,159.75,Auto,352.359,413.625,10,10,320,240,1.0
109485,275922,415645120,,,,,,1044.51,603.266,614.768,-460.226,4785.253,,Both,1013.192,685.738,36.387,-99.697,450.0,0.129588,-0.087877,0.987666,-31.0,-54.0,-63.6,6.173,314.656,155.578,97.797,92.016,24.125,Auto,314.828,173.781,1590,10,320,240,1.0,,Both,1085.84,666.697,86.085,-86.671,450.0,0.106429,-0.063123,0.992315,31.0,-54.0,-63.6,5.149,357.797,400.891,81.563,77.281,156.484,Auto,352.141,413.688,10,10,320,240,1.0
109486,275923,415646620,,,,,,1045.762,602.176,700.41,-507.784,5372.299,,Both,1014.338,685.221,37.172,-99.343,450.0,0.131078,-0.087184,0.987531,-31.0,-54.0,-63.6,6.117,314.094,155.281,96.906,91.0,24.688,Auto,314.406,173.547,1590,10,320,240,1.0,,Both,1087.31,665.633,87.091,-85.943,450.0,0.108358,-0.06171,0.992195,31.0,-54.0,-63.6,5.084,357.75,400.469,80.531,75.875,157.688,Auto,352.25,413.375,10,10,320,240,1.0
109487,275924,415648120,,,,,,1045.792,602.94,738.413,-541.722,5661.829,,Both,1014.214,686.504,37.087,-100.221,450.0,0.130899,-0.08886,0.987405,-31.0,-54.0,-63.6,6.068,313.875,155.641,96.141,90.922,24.766,Auto,314.172,173.75,1590,10,320,240,1.0,,Both,1086.161,664.668,86.305,-85.283,450.0,0.106866,-0.060449,0.992434,31.0,-54.0,-63.6,5.035,357.672,400.719,79.766,75.516,158.844,Auto,352.063,413.719,10,10,320,240,1.0
109488,275925,415649620,,,,,,1046.202,602.384,1034.086,-748.362,7891.154,,Both,1014.194,687.16,37.073,-100.67,450.0,0.130863,-0.089717,0.987333,-31.0,-54.0,-63.6,6.088,314.063,155.719,96.438,90.953,23.438,Auto,314.359,173.75,1590,10,320,240,1.0,,Both,1088.126,666.367,87.649,-86.446,450.0,0.109417,-0.062669,0.992018,31.0,-54.0,-63.6,5.038,357.094,400.875,79.813,74.688,159.969,Auto,351.656,413.688,10,10,320,240,1.0
109489,275926,415651120,,,,,,1046.258,602.967,843.555,-615.779,6433.037,,Both,1014.541,687.07,37.311,-100.608,450.0,0.131313,-0.089594,0.987284,-31.0,-54.0,-63.6,6.044,313.563,155.469,95.75,90.359,24.234,Auto,313.906,173.516,1590,10,320,240,1.0,,Both,1087.508,665.972,87.226,-86.175,450.0,0.108614,-0.062154,0.992139,31.0,-54.0,-63.6,4.987,357.266,400.469,79.0,75.156,160.344,Auto,351.766,413.344,10,10,320,240,1.0
109490,275927,415652620,,,,,,1045.825,603.495,727.489,-538.211,5575.916,,Both,1014.274,687.074,37.128,-100.611,450.0,0.130968,-0.089604,0.987329,-31.0,-54.0,-63.6,6.104,313.875,155.578,96.688,90.859,24.063,Auto,314.188,173.625,1590,10,320,240,1.0,,Both,1086.0,664.976,86.194,-85.494,450.0,0.106653,-0.060856,0.992432,31.0,-54.0,-63.6,5.086,357.406,400.453,80.578,76.047,160.672,Auto,351.766,413.422,10,10,320,240,1.0
109491,275928,415654120,,,,,,1048.973,614.28,701.281,-585.47,5184.838,,Both,1017.682,699.755,39.46,-109.286,450.0,0.135148,-0.106043,0.985134,-31.0,-54.0,-63.6,5.959,313.938,156.531,94.406,90.391,36.703,Auto,314.688,173.203,1590,10,320,240,1.0,,Both,1080.938,663.662,82.731,-84.595,450.0,0.10004,-0.059166,0.993223,31.0,-54.0,-63.6,5.062,357.469,399.797,80.188,75.594,173.531,Auto,351.344,412.906,10,10,320,240,1.0
109492,275929,415655620,,,,,,1055.431,683.437,178.943,-268.96,1233.472,,Pupil,1030.841,760.084,48.461,-150.556,450.0,0.150322,-0.182662,0.971616,-31.0,-54.0,-63.6,5.32,308.375,171.016,84.266,54.625,95.797,Auto,,,1590,10,320,240,1.0,,Pupil,1076.573,719.108,79.746,-122.525,450.0,0.093663,-0.131667,0.986859,31.0,-54.0,-63.6,4.511,359.688,411.563,71.469,45.234,86.656,Auto,,,10,10,320,240,1.0
109493,275930,415657120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109494,275931,415658620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1581.544,-2121.998,425.188,1821.029,450.0,0.198718,0.945238,0.258915,31.0,-54.0,-63.6,7.954,304.641,91.641,126.016,33.344,83.313,Auto,,,10,10,320,240,1.0
109495,275932,415660120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109496,275933,415661620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109497,275934,415663120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109498,275935,415664620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109499,275936,415666120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109500,275937,415667620,,,,,,,,,,,,Pupil,-1321.517,2305.405,-1560.749,-1207.685,450.0,-0.771175,-0.581594,0.258915,-31.0,-54.0,-63.6,5.908,526.344,272.875,93.594,62.063,108.156,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109501,275938,415669120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109502,275939,415670620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109503,275940,415672120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109504,275941,415673620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109505,275942,415675120,,,,,,,,,,,,Pupil,1346.67,993.281,264.514,-310.082,450.0,0.457795,-0.396709,0.795642,-31.0,-54.0,-63.6,2.102,237.969,203.578,33.297,26.938,35.359,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109506,275943,415676620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109507,275944,415678120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
109508,275945,415679620,,,,,,1040.278,628.292,1025.466,-1127.835,8402.865,,Pupil,1003.521,727.21,29.772,-128.067,450.0,0.116319,-0.141766,0.983042,-31.0,-54.0,-63.6,5.34,316.469,164.406,84.594,53.922,92.594,Auto,,,1590,10,320,240,1.0,,Pupil,1075.412,684.976,78.952,-99.176,450.0,0.092605,-0.087244,0.991873,31.0,-54.0,-63.6,4.389,359.875,404.516,69.531,46.688,88.016,Auto,,,10,10,320,240,1.0
109509,275946,415681120,,,,,,1031.163,628.051,134.741,-166.717,1245.515,,Pupil,1003.407,699.989,29.694,-109.446,450.0,0.116688,-0.106598,0.987431,-31.0,-54.0,-63.6,5.464,317.0,158.281,86.563,67.953,88.172,Auto,,,1590,10,320,240,1.0,,Both,1050.203,659.473,61.707,-81.73,450.0,0.059594,-0.053817,0.996771,31.0,-54.0,-63.6,5.52,362.0,395.297,87.453,66.969,81.938,Auto,352.797,408.906,10,10,320,240,1.0
109510,275947,415682620,,,,,,1051.57,609.317,951.553,-720.306,6835.662,,Both,1013.237,714.387,36.418,-119.295,450.0,0.129128,-0.125061,0.98371,-31.0,-54.0,-63.6,5.623,316.688,154.031,89.078,77.906,86.969,Auto,316.969,169.031,1590,10,320,240,1.0,,Both,1079.794,652.305,81.949,-76.826,450.0,0.098619,-0.044183,0.994144,31.0,-54.0,-63.6,4.794,359.031,395.031,75.938,71.156,119.813,Auto,352.859,409.281,10,10,320,240,1.0
109511,275948,415684120,,,,,,1042.082,600.698,1083.549,-801.265,8683.643,,Both,1008.405,688.116,33.113,-101.324,450.0,0.123355,-0.091052,0.988177,-31.0,-54.0,-63.6,5.659,317.266,151.891,89.641,85.234,71.563,Auto,316.891,169.781,1590,10,320,240,1.0,,Both,1076.433,653.516,79.65,-77.654,450.0,0.094202,-0.045803,0.994499,31.0,-54.0,-63.6,4.638,359.313,395.688,73.469,70.922,135.516,Auto,352.781,409.828,10,10,320,240,1.0
109512,275949,415685620,,,,,,1040.809,594.942,1054.758,-717.129,8586.071,,Both,1007.078,681.227,32.205,-96.611,450.0,0.121729,-0.082067,0.989165,-31.0,-54.0,-63.6,5.695,317.672,151.234,90.203,86.797,57.438,Auto,317.125,169.875,1590,10,320,240,1.0,,Both,1074.314,646.142,78.2,-72.61,450.0,0.091456,-0.036059,0.995156,31.0,-54.0,-63.6,4.673,359.516,394.922,74.031,70.172,166.5,Auto,352.813,409.813,10,10,320,240,1.0
109513,275950,415687120,,,,,,1042.456,581.466,975.039,-490.339,7778.649,,Both,1005.926,673.488,31.417,-91.317,450.0,0.120329,-0.07194,0.990124,-31.0,-54.0,-63.6,5.769,317.781,150.391,91.391,87.609,33.125,Auto,317.063,169.891,1590,10,320,240,1.0,,Both,1073.32,627.407,77.52,-59.794,450.0,0.090202,-0.011234,0.99586,31.0,-54.0,-63.6,5.22,360.016,393.0,82.703,73.203,175.375,Auto,353.313,409.781,10,10,320,240,1.0
109514,275951,415688620,,,,,,1037.518,589.618,593.146,-379.66,5033.406,,Both,1004.993,670.978,30.779,-89.6,450.0,0.119143,-0.068655,0.990501,-31.0,-54.0,-63.6,5.781,318.5,150.578,91.578,87.141,30.703,Auto,317.656,170.375,1590,10,320,240,1.0,,Both,1075.166,647.121,78.783,-73.279,450.0,0.09257,-0.03735,0.995005,31.0,-54.0,-63.6,4.796,360.313,395.453,75.969,71.625,162.484,Auto,353.703,410.25,10,10,320,240,1.0
109515,275952,415690120,,,,,,1036.65,588.563,729.323,-462.075,6259.111,,Both,1003.626,670.733,29.844,-89.432,450.0,0.117368,-0.068348,0.990734,-31.0,-54.0,-63.6,5.77,318.938,150.594,91.406,86.797,32.672,Auto,317.938,170.391,1590,10,320,240,1.0,,Both,1075.496,647.923,79.009,-73.828,450.0,0.093001,-0.038411,0.994925,31.0,-54.0,-63.6,4.818,360.391,395.563,76.328,72.063,155.5,Auto,353.797,410.266,10,10,320,240,1.0
109516,275953,415691620,,,,,,1035.644,588.39,513.25,-328.333,4463.337,,Both,1003.255,668.628,29.59,-87.992,450.0,0.116906,-0.065586,0.990975,-31.0,-54.0,-63.6,5.869,318.563,150.406,92.969,87.906,29.516,Auto,317.5,170.453,1590,10,320,240,1.0,,Both,1074.71,648.222,78.471,-74.033,450.0,0.091967,-0.03881,0.995005,31.0,-54.0,-63.6,4.817,360.578,395.594,76.313,72.344,159.984,Auto,353.906,410.281,10,10,320,240,1.0
109517,275954,415693120,,,,,,1036.347,588.687,586.556,-374.053,5053.846,,Both,1003.715,669.799,29.905,-88.793,450.0,0.117493,-0.067121,0.990803,-31.0,-54.0,-63.6,5.849,318.453,151.031,92.656,87.594,30.047,Auto,317.453,170.938,1590,10,320,240,1.0,,Both,1075.195,648.108,78.803,-73.955,450.0,0.092604,-0.038656,0.994952,31.0,-54.0,-63.6,4.787,360.234,396.109,75.828,71.969,154.438,Auto,353.625,410.797,10,10,320,240,1.0
109518,275955,415694620,,,,,,1036.365,590.645,620.494,-411.51,5344.974,,Both,1003.569,672.434,29.805,-90.596,450.0,0.117275,-0.070583,0.990588,-31.0,-54.0,-63.6,5.764,318.5,151.406,91.313,87.375,34.203,Auto,317.484,171.016,1590,10,320,240,1.0,,Both,1074.26,648.793,78.164,-74.424,450.0,0.091373,-0.039568,0.99503,31.0,-54.0,-63.6,4.866,360.125,396.188,77.078,72.766,158.75,Auto,353.406,410.813,10,10,320,240,1.0
109519,275956,415696120,,,,,,1037.16,589.108,854.424,-543.794,7284.272,,Both,1004.0,671.863,30.1,-90.205,450.0,0.117843,-0.069829,0.990574,-31.0,-54.0,-63.6,5.871,317.641,151.563,93.0,88.109,32.422,Auto,316.688,171.234,1590,10,320,240,1.0,,Both,1077.232,650.318,80.196,-75.467,450.0,0.095268,-0.04157,0.994583,31.0,-54.0,-63.6,4.876,360.031,396.594,77.25,73.094,158.0,Auto,353.594,411.063,10,10,320,240,1.0
109520,275957,415697620,,,,,,1046.323,592.599,1304.003,-794.568,9937.019,,Both,1014.053,676.764,36.977,-93.558,450.0,0.130828,-0.076134,0.988477,-31.0,-54.0,-63.6,5.87,315.531,152.734,92.984,87.875,30.234,Auto,315.766,171.938,1590,10,320,240,1.0,,Both,1087.787,654.866,87.417,-78.578,450.0,0.109067,-0.047514,0.992898,31.0,-54.0,-63.6,4.794,357.875,397.938,75.953,72.109,159.219,Auto,352.484,411.922,10,10,320,240,1.0
109521,275958,415699120,,,,,,1045.025,595.064,724.834,-469.414,5607.816,,Both,1013.364,677.519,36.505,-94.075,450.0,0.129926,-0.077131,0.988519,-31.0,-54.0,-63.6,5.905,315.656,152.984,93.531,88.219,27.953,Auto,315.813,172.109,1590,10,320,240,1.0,,Both,1085.296,655.976,85.713,-79.337,450.0,0.105802,-0.048997,0.993179,31.0,-54.0,-63.6,4.886,358.078,398.281,77.391,73.25,159.969,Auto,352.422,412.156,10,10,320,240,1.0
109522,275959,415700620,,,,,,1043.84,590.385,1273.251,-765.18,9990.034,,Both,1011.139,674.473,34.984,-91.991,450.0,0.127084,-0.07317,0.989189,-31.0,-54.0,-63.6,6.031,315.25,152.547,95.531,90.094,28.75,Auto,315.141,171.984,1590,10,320,240,1.0,,Both,1085.459,653.04,85.825,-77.329,450.0,0.106035,-0.04512,0.993338,31.0,-54.0,-63.6,4.858,358.047,397.953,76.953,72.938,158.219,Auto,352.422,412.125,10,10,320,240,1.0
109523,275960,415702120,,,,,,1044.12,590.476,1316.15,-789.744,10292.213,,Both,1011.484,674.51,35.219,-92.016,450.0,0.12753,-0.073215,0.989129,-31.0,-54.0,-63.6,6.06,314.938,152.938,96.0,90.438,28.766,Auto,314.875,172.375,1590,10,320,240,1.0,,Both,1087.443,655.659,87.181,-79.121,450.0,0.108611,-0.048563,0.992897,31.0,-54.0,-63.6,4.837,357.391,398.609,76.625,72.563,159.766,Auto,351.953,412.516,10,10,320,240,1.0
109524,275961,415703620,,,,,,1044.556,593.55,879.409,-556.939,6841.477,,Both,1012.51,676.635,35.921,-93.469,450.0,0.128833,-0.075984,0.988751,-31.0,-54.0,-63.6,5.945,314.594,152.922,94.188,89.375,28.297,Auto,314.656,172.125,1590,10,320,240,1.0,,Both,1085.669,655.655,85.968,-79.118,450.0,0.106292,-0.04857,0.993148,31.0,-54.0,-63.6,4.833,357.203,398.375,76.563,72.75,160.297,Auto,351.578,412.281,10,10,320,240,1.0
109525,275962,415705120,,,,,,1044.832,590.956,1291.001,-775.472,10010.875,,Both,1012.274,675.109,35.76,-92.426,450.0,0.128546,-0.073989,0.98894,-31.0,-54.0,-63.6,5.949,314.188,152.688,94.25,89.078,28.672,Auto,314.219,172.078,1590,10,320,240,1.0,,Both,1086.653,653.821,86.641,-77.863,450.0,0.107591,-0.046142,0.993124,31.0,-54.0,-63.6,4.828,357.375,398.188,76.484,73.156,157.328,Auto,351.875,412.281,10,10,320,240,1.0
109526,275963,415706620,,,,,,1043.863,591.656,1090.963,-671.99,8557.421,,Both,1011.473,675.129,35.212,-92.439,450.0,0.127508,-0.074025,0.989071,-31.0,-54.0,-63.6,6.032,314.766,153.047,95.563,90.313,27.203,Auto,314.688,172.422,1590,10,320,240,1.0,,Both,1087.274,657.141,87.066,-80.134,450.0,0.108379,-0.050519,0.992825,31.0,-54.0,-63.6,4.846,357.359,398.797,76.766,72.766,161.313,Auto,351.891,412.547,10,10,320,240,1.0
109527,275964,415708120,,,,,,1044.044,591.612,1012.913,-622.041,7928.131,,Both,1011.74,674.919,35.395,-92.296,450.0,0.127857,-0.073747,0.989047,-31.0,-54.0,-63.6,5.967,314.875,152.766,94.531,89.797,28.766,Auto,314.844,172.156,1590,10,320,240,1.0,,Both,1085.973,654.83,86.176,-78.553,450.0,0.106695,-0.047479,0.993158,31.0,-54.0,-63.6,4.902,357.547,398.297,77.656,73.984,160.813,Auto,351.969,412.281,10,10,320,240,1.0
109528,275965,415709620,,,,,,1044.444,591.544,1280.079,-781.344,9971.7,,Both,1011.791,675.887,35.429,-92.958,450.0,0.12791,-0.075015,0.988945,-31.0,-54.0,-63.6,5.961,314.281,152.766,94.422,89.422,28.438,Auto,314.25,172.063,1590,10,320,240,1.0,,Both,1086.05,654.204,86.229,-78.125,450.0,0.1068,-0.046652,0.993185,31.0,-54.0,-63.6,4.935,357.719,398.141,78.188,74.484,159.359,Auto,352.156,412.188,10,10,320,240,1.0
109529,275966,415711120,,,,,,1043.824,591.392,1056.563,-647.77,8291.47,,Both,1011.423,674.842,35.178,-92.243,450.0,0.127447,-0.073649,0.989107,-31.0,-54.0,-63.6,6.025,314.578,153.031,95.453,90.313,27.109,Auto,314.5,172.422,1590,10,320,240,1.0,,Both,1085.288,653.919,85.707,-77.93,450.0,0.105805,-0.046281,0.993309,31.0,-54.0,-63.6,4.934,357.594,398.422,78.172,74.328,160.125,Auto,351.953,412.5,10,10,320,240,1.0
109530,275967,415712620,,,,,,1044.257,593.458,785.98,-498.675,6136.342,,Both,1012.36,676.04,35.818,-93.063,450.0,0.128645,-0.075208,0.988835,-31.0,-54.0,-63.6,5.95,314.297,152.984,94.25,89.391,28.344,Auto,314.328,172.266,1590,10,320,240,1.0,,Both,1085.522,655.83,85.868,-79.237,450.0,0.106099,-0.048802,0.993157,31.0,-54.0,-63.6,4.835,357.5,398.438,76.594,72.938,163.391,Auto,351.875,412.328,10,10,320,240,1.0
109531,275968,415714120,,,,,,1044.139,591.965,911.514,-562.961,7126.369,,Both,1011.98,674.982,35.559,-92.339,450.0,0.128167,-0.073826,0.989001,-31.0,-54.0,-63.6,5.981,313.797,152.953,94.75,89.875,27.172,Auto,313.797,172.359,1590,10,320,240,1.0,,Both,1085.389,654.179,85.776,-78.108,450.0,0.105935,-0.046624,0.993279,31.0,-54.0,-63.6,4.865,357.688,398.391,77.078,73.344,156.563,Auto,352.047,412.438,10,10,320,240,1.0
109532,275969,415715620,,,,,,1043.626,593.573,743.067,-476.03,5845.077,,Both,1011.719,675.977,35.38,-93.02,450.0,0.127816,-0.075133,0.988948,-31.0,-54.0,-63.6,5.984,314.25,153.422,94.797,89.734,25.297,Auto,314.219,172.703,1590,10,320,240,1.0,,Both,1084.406,655.319,85.104,-78.888,450.0,0.104642,-0.048136,0.993344,31.0,-54.0,-63.6,4.867,357.625,398.766,77.109,73.016,165.016,Auto,351.891,412.703,10,10,320,240,1.0
109533,275970,415717120,,,,,,1043.446,593.657,658.668,-423.528,5192.331,,Both,1011.691,675.618,35.361,-92.774,450.0,0.127784,-0.074663,0.988988,-31.0,-54.0,-63.6,5.955,314.047,153.094,94.344,89.469,25.453,Auto,314.016,172.406,1590,10,320,240,1.0,,Both,1082.558,652.91,83.84,-77.24,450.0,0.102237,-0.044966,0.993743,31.0,-54.0,-63.6,4.891,357.844,398.266,77.484,73.594,161.297,Auto,351.938,412.453,10,10,320,240,1.0
109534,275971,415718620,,,,,,1043.789,593.606,684.553,-437.959,5374.321,,Both,1012.039,675.666,35.599,-92.807,450.0,0.128234,-0.074721,0.988925,-31.0,-54.0,-63.6,5.954,313.625,153.094,94.313,89.656,28.0,Auto,313.625,172.406,1590,10,320,240,1.0,,Both,1083.713,654.034,84.63,-78.009,450.0,0.103743,-0.046443,0.993519,31.0,-54.0,-63.6,4.87,357.938,398.469,77.156,73.594,160.219,Auto,352.141,412.531,10,10,320,240,1.0
