番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
13306,4132886,6201096609,,,,,,1066.185,606.427,1306.374,-817.243,8092.959,,Pupil,1029.455,704.051,47.513,-112.225,450.0,0.153908,-0.111302,0.981796,-33.0,-54.0,-63.6,3.719,321.484,181.172,58.922,40.563,99.953,Auto,,,1590,10,320,240,1.0,,Both,1102.702,657.425,97.62,-80.328,450.0,0.124673,-0.050795,0.990897,33.0,-54.0,-63.6,3.721,190.703,251.156,58.938,52.469,77.297,Auto,199.328,266.031,10,10,320,240,1.0
13307,4132887,6201098109,,,,,,,,,,,,Pupil,1029.897,695.202,47.815,-106.171,450.0,0.154661,-0.099844,0.98291,-33.0,-54.0,-63.6,3.961,321.578,179.594,62.75,45.047,103.25,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13308,4132888,6201099609,,,,,,1062.222,610.54,1047.612,-722.925,6741.538,,Pupil,1029.741,695.999,47.708,-106.716,450.0,0.154446,-0.100879,0.982838,-33.0,-54.0,-63.6,3.902,321.594,179.75,61.813,44.844,102.844,Auto,,,1590,10,320,240,1.0,,Both,1104.819,670.955,99.069,-89.584,450.0,0.127287,-0.068556,0.989494,33.0,-54.0,-63.6,3.697,190.531,252.688,58.578,48.391,86.359,Auto,199.359,266.203,10,10,320,240,1.0
13309,4132889,6201101109,,,,,,1065.865,604.279,1430.206,-868.387,8886.85,,Pupil,1029.275,701.065,47.39,-110.182,450.0,0.153744,-0.107447,0.982251,-33.0,-54.0,-63.6,3.805,321.594,180.641,60.266,42.688,102.109,Auto,,,1590,10,320,240,1.0,,Both,1107.594,662.395,100.967,-83.729,450.0,0.130975,-0.057289,0.989729,33.0,-54.0,-63.6,3.841,190.938,252.078,60.844,51.578,88.25,Auto,200.016,266.422,10,10,320,240,1.0
13310,4132890,6201102609,,,,,,1061.939,606.347,1490.244,-969.924,9616.562,,Pupil,1027.957,695.053,46.488,-106.069,450.0,0.152184,-0.099689,0.983312,-33.0,-54.0,-63.6,3.93,322.031,179.578,62.266,45.453,101.563,Auto,,,1590,10,320,240,1.0,,Both,1105.607,667.907,99.607,-87.499,450.0,0.128342,-0.064547,0.989627,33.0,-54.0,-63.6,3.772,191.453,252.734,59.75,52.25,90.578,Auto,200.359,266.547,10,10,320,240,1.0
13311,4132891,6201104109,,,,,,1060.455,601.987,1375.776,-848.945,9009.075,,Pupil,1024.501,694.611,44.124,-105.767,450.0,0.147766,-0.099184,0.984036,-33.0,-54.0,-63.6,3.989,322.844,179.516,63.203,46.813,98.906,Auto,,,1590,10,320,240,1.0,,Both,1101.392,659.487,96.724,-81.739,450.0,0.122952,-0.053521,0.990968,33.0,-54.0,-63.6,3.813,192.25,251.984,60.406,52.594,84.375,Auto,200.766,266.656,10,10,320,240,1.0
13312,4132892,6201105609,,,,,,1059.488,602.801,1475.489,-931.387,9755.955,,Pupil,1022.735,697.227,42.916,-107.556,450.0,0.145451,-0.102611,0.98403,-33.0,-54.0,-63.6,3.937,323.203,179.984,62.375,45.359,98.125,Auto,,,1590,10,320,240,1.0,,Both,1105.728,667.977,99.69,-87.547,450.0,0.128498,-0.064638,0.989601,33.0,-54.0,-63.6,3.745,192.172,252.938,59.328,49.922,91.594,Auto,201.094,266.75,10,10,320,240,1.0
13313,4132893,6201107109,,,,,,1066.225,619.474,1107.208,-828.371,6856.541,,Both,1024.136,733.695,43.874,-132.503,450.0,0.146366,-0.149467,0.977874,-33.0,-54.0,-63.6,3.984,323.781,179.656,63.109,47.953,97.984,Auto,324.641,188.641,1590,10,320,240,1.0,,Both,1098.535,665.533,94.77,-85.875,450.0,0.119181,-0.061501,0.990966,33.0,-54.0,-63.6,3.9,193.219,252.859,61.781,55.609,90.031,Auto,201.469,266.938,10,10,320,240,1.0
13314,4132894,6201108609,,,,,,1066.299,620.003,1120.965,-843.664,6936.906,,Both,1024.685,733.064,44.25,-132.072,450.0,0.147084,-0.148648,0.977891,-33.0,-54.0,-63.6,4.029,324.094,179.828,63.828,48.438,101.453,Auto,325.016,188.891,1590,10,320,240,1.0,,Both,1098.859,666.45,94.991,-86.503,450.0,0.119594,-0.062704,0.990841,33.0,-54.0,-63.6,3.979,193.625,253.125,63.031,56.406,89.781,Auto,201.906,267.109,10,10,320,240,1.0
13315,4132895,6201110109,,,,,,1072.422,632.044,965.891,-790.806,5651.69,,Both,1029.373,754.4,47.457,-146.667,450.0,0.152363,-0.175487,0.97262,-33.0,-54.0,-63.6,3.825,324.078,182.266,60.594,42.219,100.359,Auto,325.484,189.172,1590,10,320,240,1.0,,Both,1098.498,669.43,94.744,-88.541,450.0,0.119093,-0.066624,0.990645,33.0,-54.0,-63.6,3.923,194.125,253.5,62.156,54.781,91.313,Auto,202.375,267.188,10,10,320,240,1.0
13316,4132896,6201111609,,,,,,1077.458,629.21,952.346,-723.312,5333.527,,Both,1034.527,753.429,50.983,-146.003,450.0,0.158911,-0.174086,0.971824,-33.0,-54.0,-63.6,3.851,323.813,182.422,61.0,42.484,105.938,Auto,325.734,189.484,1590,10,320,240,1.0,,Both,1102.07,663.959,97.188,-84.798,450.0,0.123793,-0.059398,0.990529,33.0,-54.0,-63.6,3.905,194.281,252.953,61.859,56.438,94.797,Auto,202.844,267.172,10,10,320,240,1.0
13317,4132897,6201113109,,,,,,1083.616,678.929,560.087,-629.467,2980.458,,Both,1049.532,788.124,61.248,-169.737,450.0,0.176214,-0.216393,0.960272,-33.0,-54.0,-63.6,4.169,323.109,185.266,66.031,39.813,98.797,Auto,326.531,188.984,1590,10,320,240,1.0,,Pupil,1093.17,693.261,91.1,-104.843,450.0,0.111865,-0.097894,0.98889,33.0,-54.0,-63.6,3.906,194.734,257.953,61.891,46.031,93.531,Auto,,,10,10,320,240,1.0
13318,4132898,6201114609,,,,,,887.629,427.502,-1556.916,2420.155,14151.495,,Pupil,-194.496,1594.205,-789.772,-721.164,450.0,-0.668481,-0.589328,0.45368,-33.0,-54.0,-63.6,1.663,465.094,240.797,26.344,12.844,178.641,Auto,,,1590,10,320,240,1.0,,Pupil,1269.447,1060.711,211.688,-356.21,450.0,0.287219,-0.485767,0.825551,33.0,-54.0,-63.6,9.884,163.25,310.375,156.578,91.141,77.906,Auto,,,10,10,320,240,1.0
13319,4132899,6201116109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13320,4132900,6201117609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13321,4132901,6201119109,,,,,,,,,,,,Pupil,-442.172,3070.801,-959.203,-1731.28,450.0,-0.466916,-0.845548,0.258915,-33.0,-54.0,-63.6,5.595,439.781,304.5,88.641,64.953,133.344,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13322,4132902,6201120609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13323,4132903,6201122109,,,,,,,,,,,,Pupil,-103.709,3229.223,-727.666,-1839.654,450.0,-0.350194,-0.900182,0.258915,-33.0,-54.0,-63.6,2.095,412.469,315.266,33.188,22.0,153.266,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13324,4132904,6201123609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13325,4132905,6201125109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13326,4132906,6201126609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13327,4132907,6201128109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13328,4132908,6201129609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13329,4132909,6201131109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13330,4132910,6201132609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13331,4132911,6201134109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
13332,4132912,6201135609,,,,,,1075.182,678.947,1327.471,-1601.366,7581.312,,Pupil,1044.072,774.897,57.513,-160.689,450.0,0.170035,-0.200425,0.964841,-33.0,-54.0,-63.6,3.766,320.406,187.141,59.672,34.922,92.719,Auto,,,1590,10,320,240,1.0,,Pupil,1106.701,727.105,100.356,-127.995,450.0,0.128725,-0.141413,0.981546,33.0,-54.0,-63.6,3.767,191.656,263.828,59.672,41.906,76.953,Auto,,,10,10,320,240,1.0
13333,4132913,6201137109,,,,,,1080.488,675.929,954.004,-1076.264,5208.469,,Both,1042.895,794.149,56.707,-173.859,450.0,0.167684,-0.224046,0.960044,-33.0,-54.0,-63.6,3.45,322.469,184.719,54.656,33.547,109.344,Auto,325.203,187.781,1590,10,320,240,1.0,,Both,1102.56,709.121,97.523,-115.693,450.0,0.123773,-0.118344,0.985228,33.0,-54.0,-63.6,3.634,192.844,256.219,57.578,43.156,87.359,Auto,201.484,265.953,10,10,320,240,1.0
13334,4132914,6201138609,,,,,,1074.126,626.097,1034.727,-780.601,5964.074,,Both,1029.67,752.234,47.66,-145.186,450.0,0.152814,-0.172756,0.973038,-33.0,-54.0,-63.6,4.014,324.0,181.078,63.594,43.891,102.563,Auto,325.438,188.219,1590,10,320,240,1.0,,Pupil,1103.232,667.292,97.983,-87.079,450.0,0.125268,-0.063766,0.990072,33.0,-54.0,-63.6,3.701,192.906,252.203,58.625,55.047,91.859,Auto,,,10,10,320,240,1.0
13335,4132915,6201140109,,,,,,1076.287,626.266,914.605,-678.489,5173.749,,Both,1033.741,748.174,50.445,-142.409,450.0,0.158102,-0.167507,0.973111,-33.0,-54.0,-63.6,3.79,323.109,181.828,60.031,43.063,107.078,Auto,324.953,189.406,1590,10,320,240,1.0,,Both,1099.49,658.96,95.423,-81.378,450.0,0.120483,-0.052843,0.991308,33.0,-54.0,-63.6,3.668,192.969,252.922,58.094,51.563,93.656,Auto,201.297,267.656,10,10,320,240,1.0
13336,4132916,6201141609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1094.855,651.175,92.252,-76.053,450.0,0.114502,-0.042616,0.992508,33.0,-54.0,-63.6,3.719,193.156,252.203,58.922,55.328,83.969,Auto,201.063,267.734,10,10,320,240,1.0
13337,4132917,6201143109,,,,,,1073.46,609.222,922.789,-562.996,5350.117,,Pupil,1027.673,735.364,46.294,-133.646,450.0,0.15082,-0.151489,0.976885,-33.0,-54.0,-63.6,4.014,325.141,179.0,63.594,52.594,100.484,Auto,,,1590,10,320,240,1.0,,Both,1098.797,644.196,94.949,-71.279,450.0,0.119682,-0.033382,0.992251,33.0,-54.0,-63.6,3.672,193.438,252.25,58.172,53.781,84.578,Auto,201.688,268.469,10,10,320,240,1.0
13338,4132918,6201144609,,,,,,1060.17,594.995,1280.394,-702.951,8408.289,,Both,1020.141,696.834,41.142,-107.288,450.0,0.142129,-0.102152,0.984563,-33.0,-54.0,-63.6,4.084,325.297,177.984,64.703,55.641,98.781,Auto,325.734,190.766,1590,10,320,240,1.0,,Both,1100.086,650.463,95.83,-75.566,450.0,0.121323,-0.041643,0.991739,33.0,-54.0,-63.6,3.771,193.625,253.281,59.734,56.203,86.375,Auto,202.0,268.844,10,10,320,240,1.0
13339,4132919,6201146109,,,,,,1058.659,594.736,1175.042,-651.916,7834.635,,Both,1019.685,693.233,40.83,-104.824,450.0,0.141609,-0.097484,0.985111,-33.0,-54.0,-63.6,4.045,325.375,177.734,64.078,56.078,101.188,Auto,325.75,190.891,1590,10,320,240,1.0,,Both,1093.645,643.501,91.424,-70.803,450.0,0.112966,-0.03249,0.993067,33.0,-54.0,-63.6,3.782,193.75,252.563,59.922,59.359,111.422,Auto,201.516,268.875,10,10,320,240,1.0
13340,4132920,6201147609,,,,,,1055.859,590.807,1192.287,-631.939,8181.861,,Both,1016.226,689.191,38.464,-102.059,450.0,0.137227,-0.092284,0.986231,-33.0,-54.0,-63.6,3.969,325.641,177.438,62.875,55.984,100.344,Auto,325.656,191.0,1590,10,320,240,1.0,,Both,1093.102,642.716,91.053,-70.266,450.0,0.11226,-0.031455,0.993181,33.0,-54.0,-63.6,3.821,193.781,252.516,60.531,59.734,122.734,Auto,201.516,268.906,10,10,320,240,1.0
13341,4132921,6201149109,,,,,,1055.657,587.522,1242.837,-617.438,8546.708,,Both,1014.223,689.741,37.093,-102.435,450.0,0.134634,-0.093034,0.986518,-33.0,-54.0,-63.6,3.934,325.984,177.578,62.328,55.391,95.609,Auto,325.797,191.063,1590,10,320,240,1.0,,Both,1096.553,644.24,93.414,-71.309,450.0,0.116757,-0.033452,0.992597,33.0,-54.0,-63.6,3.794,193.906,252.875,60.109,58.453,108.969,Auto,201.953,269.094,10,10,320,240,1.0
13342,4132922,6201150609,,,,,,1054.276,587.287,1260.014,-632.006,8791.824,,Both,1015.448,682.502,37.931,-97.483,450.0,0.136329,-0.083574,0.987132,-33.0,-54.0,-63.6,4.045,326.078,176.891,64.078,58.594,100.563,Auto,326.016,191.141,1590,10,320,240,1.0,,Both,1094.642,643.427,92.106,-70.753,450.0,0.114268,-0.032387,0.992922,33.0,-54.0,-63.6,3.799,194.406,252.875,60.172,58.594,108.25,Auto,202.281,269.172,10,10,320,240,1.0
13343,4132923,6201152109,,,,,,1054.482,586.7,1251.685,-618.673,8714.604,,Both,1014.372,685.047,37.195,-99.225,450.0,0.134901,-0.086913,0.98704,-33.0,-54.0,-63.6,3.964,326.266,177.234,62.797,56.875,96.141,Auto,326.094,191.219,1590,10,320,240,1.0,,Both,1095.316,643.408,92.567,-70.74,450.0,0.115147,-0.032359,0.992821,33.0,-54.0,-63.6,3.766,194.531,252.922,59.656,57.5,111.406,Auto,202.453,269.234,10,10,320,240,1.0
13344,4132924,6201153609,,,,,,1056.868,579.332,1273.911,-517.246,8650.888,,Both,1014.373,683.263,37.195,-98.004,450.0,0.134929,-0.084584,0.987238,-33.0,-54.0,-63.6,3.964,326.203,177.188,62.797,57.563,93.719,Auto,326.031,191.359,1590,10,320,240,1.0,,Both,1099.266,637.178,95.27,-66.478,450.0,0.120325,-0.024111,0.992442,33.0,-54.0,-63.6,3.895,194.234,252.391,61.703,59.156,141.156,Auto,202.516,269.313,10,10,320,240,1.0
13345,4132925,6201155109,,,,,,1052.966,584.501,1289.535,-617.284,9124.616,,Both,1013.171,681.125,36.374,-96.541,450.0,0.133409,-0.081809,0.987679,-33.0,-54.0,-63.6,3.963,326.391,177.031,62.781,59.672,96.359,Auto,326.078,191.406,1590,10,320,240,1.0,,Both,1095.924,644.151,92.983,-71.248,450.0,0.115937,-0.033337,0.992697,33.0,-54.0,-63.6,3.809,194.578,253.141,60.344,58.797,133.469,Auto,202.578,269.375,10,10,320,240,1.0
13346,4132926,6201156609,,,,,,1053.059,580.032,1326.012,-570.425,9373.27,,Both,1013.156,676.238,36.363,-93.198,450.0,0.133457,-0.075419,0.988181,-33.0,-54.0,-63.6,4.028,326.406,176.563,63.813,61.5,98.797,Auto,326.078,191.453,1590,10,320,240,1.0,,Both,1097.602,641.41,94.131,-69.373,450.0,0.118138,-0.029709,0.992553,33.0,-54.0,-63.6,3.879,194.594,252.828,61.453,58.484,139.922,Auto,202.734,269.328,10,10,320,240,1.0
13347,4132927,6201158109,,,,,,1053.452,578.221,1354.773,-554.085,9536.34,,Both,1012.655,676.439,36.021,-93.336,450.0,0.132806,-0.075688,0.988248,-33.0,-54.0,-63.6,4.066,326.578,176.656,64.406,61.984,102.688,Auto,326.219,191.531,1590,10,320,240,1.0,,Both,1099.6,641.561,95.498,-69.476,450.0,0.120742,-0.029899,0.992234,33.0,-54.0,-63.6,3.867,194.563,252.891,61.266,59.5,135.969,Auto,202.891,269.359,10,10,320,240,1.0
13348,4132928,6201159609,,,,,,1052.873,578.215,1373.096,-564.987,9725.549,,Both,1011.906,676.612,35.508,-93.454,450.0,0.131835,-0.075925,0.98836,-33.0,-54.0,-63.6,4.062,326.688,176.75,64.359,61.672,96.828,Auto,326.234,191.609,1590,10,320,240,1.0,,Both,1100.093,643.111,95.835,-70.536,450.0,0.121375,-0.031943,0.992093,33.0,-54.0,-63.6,3.871,194.625,253.109,61.328,57.406,135.344,Auto,203.0,269.422,10,10,320,240,1.0
13349,4132929,6201161109,,,,,,1052.464,576.904,1348.928,-538.386,9596.675,,Both,1010.942,676.252,34.849,-93.208,450.0,0.130593,-0.075466,0.98856,-33.0,-54.0,-63.6,4.069,326.719,176.734,64.453,62.031,98.391,Auto,326.156,191.625,1590,10,320,240,1.0,,Both,1099.198,641.054,95.223,-69.129,450.0,0.12022,-0.029231,0.992317,33.0,-54.0,-63.6,3.926,194.672,252.875,62.188,58.813,138.828,Auto,202.953,269.406,10,10,320,240,1.0
13350,4132930,6201162609,,,,,,1052.194,577.346,1348.04,-546.069,9618.378,,Both,1011.195,675.411,35.022,-92.632,450.0,0.130931,-0.074361,0.988599,-33.0,-54.0,-63.6,4.074,326.625,176.703,64.547,62.219,97.25,Auto,326.094,191.672,1590,10,320,240,1.0,,Both,1098.697,641.265,94.881,-69.274,450.0,0.119567,-0.029513,0.992387,33.0,-54.0,-63.6,3.919,194.656,252.922,62.094,59.578,136.641,Auto,202.906,269.422,10,10,320,240,1.0
13351,4132931,6201164109,,,,,,1052.279,578.851,1360.48,-572.783,9698.185,,Both,1011.288,677.177,35.085,-93.841,450.0,0.131029,-0.076672,0.988409,-33.0,-54.0,-63.6,4.046,326.5,177.047,64.094,61.313,95.563,Auto,325.984,191.844,1590,10,320,240,1.0,,Both,1099.262,643.58,95.267,-70.857,450.0,0.120291,-0.032566,0.992204,33.0,-54.0,-63.6,3.921,194.531,253.203,62.109,59.188,135.703,Auto,202.828,269.469,10,10,320,240,1.0
13352,4132932,6201165609,,,,,,1050.866,579.527,1302.361,-566.526,9428.279,,Both,1010.279,676.444,34.395,-93.339,450.0,0.129732,-0.075725,0.988653,-33.0,-54.0,-63.6,4.077,326.922,176.859,64.578,61.984,97.984,Auto,326.297,191.719,1590,10,320,240,1.0,,Both,1095.787,641.687,92.89,-69.563,450.0,0.11577,-0.030083,0.99282,33.0,-54.0,-63.6,3.938,195.031,252.984,62.375,59.469,136.828,Auto,203.0,269.469,10,10,320,240,1.0
13353,4132933,6201167109,,,,,,1049.251,571.882,1211.771,-432.869,8931.249,,Both,1006.805,671.3,32.019,-89.82,450.0,0.125292,-0.069026,0.989716,-33.0,-54.0,-63.6,4.087,327.469,175.906,64.75,61.625,101.656,Auto,326.469,191.281,1590,10,320,240,1.0,,Both,1091.916,630.386,90.242,-61.831,450.0,0.110753,-0.015153,0.993732,33.0,-54.0,-63.6,3.923,195.719,251.516,62.156,60.016,145.422,Auto,203.313,269.141,10,10,320,240,1.0
13354,4132934,6201168609,,,,,,1048.088,571.0,1286.587,-452.772,9607.868,,Both,1007.301,665.951,32.358,-86.161,450.0,0.125993,-0.061999,0.990092,-33.0,-54.0,-63.6,4.093,327.156,175.25,64.844,62.203,105.422,Auto,326.203,191.203,1590,10,320,240,1.0,,Both,1093.575,633.448,91.377,-63.926,450.0,0.112914,-0.0192,0.993419,33.0,-54.0,-63.6,3.898,195.422,251.781,61.75,58.531,143.703,Auto,203.172,269.094,10,10,320,240,1.0
13355,4132935,6201170109,,,,,,1049.612,574.853,1209.129,-470.264,8875.863,,Both,1008.457,671.872,33.148,-90.211,450.0,0.127427,-0.069757,0.989392,-33.0,-54.0,-63.6,3.996,326.969,175.953,63.297,59.891,99.156,Auto,326.141,191.281,1590,10,320,240,1.0,,Both,1091.17,632.076,89.731,-62.988,450.0,0.109773,-0.017391,0.993805,33.0,-54.0,-63.6,3.879,195.422,251.828,61.453,58.234,151.828,Auto,202.953,269.281,10,10,320,240,1.0
13356,4132936,6201171609,,,,,,1048.823,569.973,1276.269,-430.669,9451.883,,Both,1006.895,667.697,32.08,-87.355,450.0,0.125448,-0.064296,0.990015,-33.0,-54.0,-63.6,4.01,327.141,175.422,63.531,61.578,97.656,Auto,326.141,191.188,1590,10,320,240,1.0,,Both,1094.223,632.086,91.82,-62.995,450.0,0.113764,-0.017397,0.993355,33.0,-54.0,-63.6,3.778,195.016,251.781,59.844,56.422,138.281,Auto,202.844,269.234,10,10,320,240,1.0
13357,4132937,6201173109,,,,,,1047.537,576.452,1244.163,-518.092,9349.491,,Both,1009.618,665.351,33.943,-85.751,450.0,0.129005,-0.061187,0.989754,-33.0,-54.0,-63.6,4.017,326.844,175.172,63.625,61.672,107.641,Auto,326.141,191.188,1590,10,320,240,1.0,,Both,1089.455,634.607,88.558,-64.719,450.0,0.107523,-0.020745,0.993986,33.0,-54.0,-63.6,3.686,195.438,251.984,58.391,56.125,125.734,Auto,202.813,269.188,10,10,320,240,1.0
13358,4132938,6201174609,,,,,,1051.09,570.145,1268.264,-419.708,9158.867,,Both,1009.824,667.223,34.084,-87.031,450.0,0.129252,-0.063642,0.989567,-33.0,-54.0,-63.6,3.982,326.797,175.438,63.078,60.906,99.484,Auto,326.109,191.266,1590,10,320,240,1.0,,Both,1094.715,629.534,92.156,-61.249,450.0,0.114412,-0.01402,0.993334,33.0,-54.0,-63.6,3.876,194.906,251.5,61.391,58.719,133.281,Auto,202.766,269.203,10,10,320,240,1.0
13359,4132939,6201176109,,,,,,1048.432,573.458,1284.867,-486.131,9557.65,,Both,1009.558,664.46,33.902,-85.141,450.0,0.128936,-0.060016,0.989835,-33.0,-54.0,-63.6,3.949,326.922,175.188,62.547,60.688,97.75,Auto,326.203,191.313,1590,10,320,240,1.0,,Both,1092.46,634.106,90.614,-64.377,450.0,0.111454,-0.020074,0.993567,33.0,-54.0,-63.6,3.79,195.125,251.969,60.031,57.359,134.281,Auto,202.781,269.219,10,10,320,240,1.0
13360,4132940,6201177609,,,,,,1049.939,569.26,1324.197,-430.802,9685.21,,Both,1009.284,664.321,33.714,-85.046,450.0,0.128582,-0.059836,0.989892,-33.0,-54.0,-63.6,3.941,326.906,175.266,62.422,60.156,93.422,Auto,326.156,191.406,1590,10,320,240,1.0,,Both,1096.099,632.174,93.103,-63.055,450.0,0.116212,-0.017508,0.99307,33.0,-54.0,-63.6,3.698,194.75,251.859,58.578,54.5,143.109,Auto,202.75,269.281,10,10,320,240,1.0
13361,4132941,6201179109,,,,,,1050.055,567.841,1245.795,-385.147,9100.009,,Both,1008.814,664.083,33.393,-84.883,450.0,0.127976,-0.059529,0.989989,-33.0,-54.0,-63.6,3.903,327.0,175.344,61.828,60.156,100.047,Auto,326.203,191.5,1590,10,320,240,1.0,,Both,1093.076,626.32,91.035,-59.05,450.0,0.112277,-0.00977,0.993629,33.0,-54.0,-63.6,3.872,195.031,251.438,61.328,59.125,138.797,Auto,202.734,269.469,10,10,320,240,1.0
13362,4132942,6201180609,,,,,,1049.783,569.339,1270.926,-415.313,9311.759,,Both,1009.008,664.633,33.525,-85.26,450.0,0.128221,-0.06025,0.989914,-33.0,-54.0,-63.6,3.868,327.031,175.469,61.266,59.906,95.672,Auto,326.25,191.563,1590,10,320,240,1.0,,Both,1093.78,629.335,91.517,-61.113,450.0,0.113192,-0.013759,0.993478,33.0,-54.0,-63.6,3.744,195.0,251.891,59.313,54.938,141.844,Auto,202.766,269.625,10,10,320,240,1.0
13363,4132943,6201182109,,,,,,1047.136,575.108,1251.644,-504.303,9448.997,,Both,1009.56,662.866,33.903,-84.051,450.0,0.128955,-0.057922,0.989957,-33.0,-54.0,-63.6,3.847,326.953,175.281,60.938,59.641,96.609,Auto,326.234,191.578,1590,10,320,240,1.0,,Both,1089.338,633.579,88.478,-64.016,450.0,0.107372,-0.019385,0.99403,33.0,-54.0,-63.6,3.549,195.344,252.313,56.219,53.391,115.703,Auto,202.719,269.641,10,10,320,240,1.0
13364,4132944,6201183609,,,,,,1050.475,567.754,1254.699,-384.896,9122.517,,Both,1009.186,664.256,33.647,-85.001,450.0,0.128456,-0.059752,0.989914,-33.0,-54.0,-63.6,3.853,327.0,175.469,61.031,59.625,100.266,Auto,326.25,191.609,1590,10,320,240,1.0,,Both,1093.744,626.504,91.492,-59.176,450.0,0.113149,-0.010012,0.993528,33.0,-54.0,-63.6,3.738,194.984,251.609,59.203,54.25,142.484,Auto,202.75,269.609,10,10,320,240,1.0
13365,4132945,6201185109,,,,,,1052.055,569.913,1220.308,-396.536,8720.147,,Both,1010.595,667.788,34.611,-87.417,450.0,0.130245,-0.064375,0.98939,-33.0,-54.0,-63.6,3.762,326.813,175.922,59.594,57.547,99.25,Auto,326.219,191.703,1590,10,320,240,1.0,,Both,1093.179,625.751,91.106,-58.661,450.0,0.112413,-0.009017,0.993621,33.0,-54.0,-63.6,3.68,195.078,251.516,58.297,54.031,140.969,Auto,202.781,269.609,10,10,320,240,1.0
