番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
9202,4063843,6097532109,,,,,,1045.125,622.234,2547.577,-2461.07,19686.83,,Pupil,1007.629,716.013,32.582,-120.408,450.0,0.125633,-0.127215,0.983886,-33.0,-54.0,-63.6,5.182,343.594,212.734,82.094,63.063,108.422,Auto,,,1590,10,320,240,1.0,,Both,1103.834,710.448,98.394,-116.601,450.0,0.125392,-0.120035,0.984819,33.0,-54.0,-63.6,5.3,215.281,275.109,83.969,75.172,89.734,Auto,223.0,284.469,10,10,320,240,1.0
9203,4063844,6097533609,,,,,,1045.47,618.218,1800.152,-1647.429,13854.814,,Pupil,1007.161,713.559,32.262,-118.729,450.0,0.12508,-0.124058,0.98436,-33.0,-54.0,-63.6,5.13,343.719,212.25,81.266,63.531,110.813,Auto,,,1590,10,320,240,1.0,,Both,1101.991,702.544,97.133,-111.194,450.0,0.123159,-0.109832,0.98629,33.0,-54.0,-63.6,5.154,215.5,274.375,81.656,75.297,90.547,Auto,223.031,284.516,10,10,320,240,1.0
9204,4063845,6097535109,,,,,,1056.114,636.72,1283.886,-1291.981,8787.052,,Both,1014.813,747.085,37.497,-141.663,450.0,0.134082,-0.166732,0.976843,-33.0,-54.0,-63.6,5.162,344.203,211.109,81.781,66.219,108.281,Auto,341.344,216.984,1590,10,320,240,1.0,,Both,1099.501,701.71,95.43,-110.623,450.0,0.11995,-0.108793,0.986801,33.0,-54.0,-63.6,5.227,215.609,274.297,82.797,75.734,89.625,Auto,222.922,284.516,10,10,320,240,1.0
9205,4063846,6097536609,,,,,,,,,,,,Both,1018.879,751.643,40.278,-144.782,450.0,0.139131,-0.172365,0.975158,-33.0,-54.0,-63.6,5.211,343.734,211.5,82.547,63.781,110.094,Auto,341.266,216.984,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9206,4063847,6097538109,,,,,,1058.331,645.21,1477.245,-1580.59,9882.455,,Both,1019.18,752.152,40.484,-145.13,450.0,0.139499,-0.172997,0.974993,-33.0,-54.0,-63.6,5.185,343.656,211.438,82.141,63.563,109.672,Auto,341.234,216.875,1590,10,320,240,1.0,,Both,1107.4,719.289,100.834,-122.649,450.0,0.129804,-0.131363,0.982799,33.0,-54.0,-63.6,4.851,214.672,276.125,76.859,65.813,99.703,Auto,222.734,284.625,10,10,320,240,1.0
9207,4063848,6097539609,,,,,,1057.513,629.594,1292.48,-1187.523,8718.987,,Both,1015.958,740.06,38.28,-136.858,450.0,0.135745,-0.157794,0.978097,-33.0,-54.0,-63.6,5.203,343.953,210.375,82.422,66.766,107.031,Auto,341.219,216.969,1590,10,320,240,1.0,,Both,1100.757,693.462,96.29,-104.981,450.0,0.121713,-0.098042,0.987711,33.0,-54.0,-63.6,5.11,215.438,273.781,80.953,75.422,98.641,Auto,222.828,284.828,10,10,320,240,1.0
9208,4063849,6097541109,,,,,,1056.253,627.753,1371.352,-1250.245,9372.096,,Both,1015.942,734.06,38.269,-132.753,450.0,0.135888,-0.150158,0.979279,-33.0,-54.0,-63.6,5.264,344.156,210.016,83.391,68.563,106.906,Auto,341.438,217.203,1590,10,320,240,1.0,,Both,1102.462,696.002,97.456,-106.718,450.0,0.123881,-0.101321,0.987111,33.0,-54.0,-63.6,5.142,215.5,274.234,81.453,75.594,92.594,Auto,223.047,285.031,10,10,320,240,1.0
9209,4063850,6097542609,,,,,,1055.777,625.268,1589.834,-1415.39,10919.28,,Both,1013.109,737.139,36.331,-134.86,450.0,0.132178,-0.154157,0.979165,-33.0,-54.0,-63.6,5.188,344.547,210.391,82.188,68.0,105.609,Auto,341.531,217.219,1590,10,320,240,1.0,,Both,1109.694,704.681,102.403,-112.656,450.0,0.133064,-0.112458,0.984707,33.0,-54.0,-63.6,4.877,215.063,275.25,77.266,69.5,103.438,Auto,223.297,285.219,10,10,320,240,1.0
9210,4063851,6097544109,,,,,,1056.712,617.319,1517.23,-1212.994,10319.866,,Both,1012.951,731.073,36.223,-130.71,450.0,0.132133,-0.146423,0.980358,-33.0,-54.0,-63.6,5.162,344.484,209.984,81.766,69.438,106.547,Auto,341.469,217.422,1590,10,320,240,1.0,,Both,1109.115,693.386,102.007,-104.929,450.0,0.132524,-0.097806,0.986342,33.0,-54.0,-63.6,5.016,215.359,274.297,79.469,74.031,101.406,Auto,223.516,285.391,10,10,320,240,1.0
9211,4063852,6097545609,,,,,,1057.519,618.575,1418.359,-1142.828,9567.567,,Both,1014.755,730.325,37.457,-130.198,450.0,0.134465,-0.145421,0.98019,-33.0,-54.0,-63.6,5.172,344.531,209.906,81.922,69.344,106.078,Auto,341.688,217.438,1590,10,320,240,1.0,,Both,1106.338,689.449,100.107,-102.236,450.0,0.129001,-0.092724,0.9873,33.0,-54.0,-63.6,4.997,215.656,273.938,79.156,74.563,100.625,Auto,223.547,285.406,10,10,320,240,1.0
9212,4063853,6097547109,,,,,,1056.574,619.22,1584.704,-1299.936,10794.217,,Both,1014.545,728.736,37.314,-129.111,450.0,0.134236,-0.143395,0.980519,-33.0,-54.0,-63.6,5.114,344.484,209.672,81.016,68.828,106.438,Auto,341.625,217.375,1590,10,320,240,1.0,,Both,1110.014,697.049,102.622,-107.435,450.0,0.133621,-0.102553,0.985712,33.0,-54.0,-63.6,4.965,215.266,274.656,78.641,71.125,99.734,Auto,223.516,285.391,10,10,320,240,1.0
9213,4063854,6097548609,,,,,,1053.862,620.699,1517.358,-1304.571,10634.135,,Both,1012.532,727.462,35.936,-128.239,450.0,0.131684,-0.141814,0.981095,-33.0,-54.0,-63.6,5.116,344.766,209.625,81.047,69.844,104.156,Auto,341.719,217.422,1590,10,320,240,1.0,,Both,1106.103,697.435,99.947,-107.698,450.0,0.128566,-0.103123,0.986325,33.0,-54.0,-63.6,4.925,215.547,274.672,78.016,71.984,100.922,Auto,223.453,285.344,10,10,320,240,1.0
9214,4063855,6097550109,,,,,,1058.917,621.607,1313.851,-1083.932,8737.311,,Both,1016.71,733.068,38.794,-132.074,450.0,0.136897,-0.148873,0.979335,-33.0,-54.0,-63.6,5.044,344.406,210.031,79.906,67.734,106.984,Auto,341.766,217.328,1590,10,320,240,1.0,,Both,1102.834,685.465,97.71,-99.51,450.0,0.124525,-0.087577,0.988344,33.0,-54.0,-63.6,5.009,215.563,273.297,79.344,76.0,104.672,Auto,223.125,285.141,10,10,320,240,1.0
9215,4063856,6097551609,,,,,,1054.182,626.768,1381.598,-1272.843,9649.807,,Both,1014.126,731.356,37.027,-130.903,450.0,0.133632,-0.146755,0.980105,-33.0,-54.0,-63.6,5.001,344.344,209.984,79.234,67.969,106.141,Auto,341.438,217.422,1590,10,320,240,1.0,,Both,1101.423,696.766,96.745,-107.241,450.0,0.122522,-0.102333,0.987176,33.0,-54.0,-63.6,4.866,215.313,274.375,77.094,71.344,107.125,Auto,222.766,285.094,10,10,320,240,1.0
9216,4063857,6097553109,,,,,,1052.599,616.489,1459.562,-1205.63,10368.629,,Both,1012.135,719.796,35.665,-122.995,450.0,0.131355,-0.131987,0.98251,-33.0,-54.0,-63.6,5.148,344.469,209.063,81.547,70.109,105.109,Auto,341.391,217.625,1590,10,320,240,1.0,,Both,1103.182,690.514,97.949,-102.964,450.0,0.124901,-0.094162,0.987691,33.0,-54.0,-63.6,4.852,215.188,273.906,76.875,72.297,117.141,Auto,222.781,285.266,10,10,320,240,1.0
9217,4063858,6097554609,,,,,,1052.025,622.695,1417.123,-1273.45,10129.868,,Both,1013.195,722.572,36.39,-124.894,450.0,0.132653,-0.135529,0.981853,-33.0,-54.0,-63.6,5.15,344.406,209.344,81.594,69.266,103.609,Auto,341.422,217.656,1590,10,320,240,1.0,,Both,1100.641,694.632,96.21,-105.781,450.0,0.121544,-0.099567,0.98758,33.0,-54.0,-63.6,4.9,215.313,274.25,77.609,71.734,102.188,Auto,222.703,285.172,10,10,320,240,1.0
9218,4063859,6097556109,,,,,,1049.145,622.386,1592.226,-1471.495,11749.248,,Both,1011.86,717.148,35.476,-121.184,450.0,0.13106,-0.128587,0.983,-33.0,-54.0,-63.6,5.087,344.438,208.938,80.594,70.703,105.328,Auto,341.328,217.766,1590,10,320,240,1.0,,Both,1102.784,702.247,97.676,-110.99,450.0,0.12419,-0.109432,0.986206,33.0,-54.0,-63.6,4.843,215.156,275.063,76.719,69.172,102.875,Auto,222.75,285.25,10,10,320,240,1.0
9219,4063860,6097557609,,,,,,1051.745,622.852,1413.317,-1276.324,10133.514,,Both,1011.962,725.091,35.546,-126.618,450.0,0.131009,-0.13879,0.981618,-33.0,-54.0,-63.6,5.051,344.75,209.656,80.016,69.109,103.859,Auto,341.641,217.672,1590,10,320,240,1.0,,Both,1100.854,695.584,96.356,-106.432,450.0,0.121805,-0.100804,0.987422,33.0,-54.0,-63.6,4.897,215.5,274.422,77.578,71.641,102.969,Auto,222.906,285.25,10,10,320,240,1.0
9220,4063861,6097559109,,,,,,1053.855,624.809,1377.23,-1244.486,9652.791,,Both,1014.956,725.934,37.595,-127.194,450.0,0.134833,-0.139798,0.980957,-33.0,-54.0,-63.6,5.092,344.438,209.656,80.672,68.484,104.531,Auto,341.641,217.641,1590,10,320,240,1.0,,Both,1100.28,693.44,95.963,-104.966,450.0,0.121094,-0.09802,0.98779,33.0,-54.0,-63.6,4.964,215.828,274.344,78.641,72.094,99.328,Auto,223.188,285.391,10,10,320,240,1.0
9221,4063862,6097560609,,,,,,1059.451,644.326,1211.755,-1271.145,8015.076,,Both,1021.721,747.727,42.222,-142.102,450.0,0.142872,-0.167335,0.975493,-33.0,-54.0,-63.6,5.057,343.922,211.469,80.109,63.953,106.266,Auto,341.766,217.391,1590,10,320,240,1.0,,Both,1095.758,698.926,92.87,-108.718,450.0,0.115143,-0.105235,0.987759,33.0,-54.0,-63.6,5.025,216.328,274.719,79.594,72.625,90.156,Auto,223.266,285.203,10,10,320,240,1.0
9222,4063863,6097562109,,,,,,1053.717,666.61,1295.661,-1750.416,9094.467,,Pupil,1018.47,764.14,39.998,-153.331,450.0,0.138206,-0.18806,0.972385,-33.0,-54.0,-63.6,4.945,343.469,216.609,78.344,51.781,99.953,Auto,,,1590,10,320,240,1.0,,Both,1094.642,731.062,92.106,-130.703,450.0,0.11309,-0.146757,0.982687,33.0,-54.0,-63.6,4.77,216.219,277.344,75.563,64.719,91.609,Auto,223.156,284.625,10,10,320,240,1.0
9223,4063864,6097563609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1119.278,781.81,108.959,-165.418,450.0,0.143047,-0.209824,0.967218,33.0,-54.0,-63.6,4.756,211.281,289.672,75.344,36.969,92.109,Auto,,,10,10,320,240,1.0
9224,4063865,6097565109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9225,4063866,6097566609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9226,4063867,6097568109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9227,4063868,6097569609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9228,4063869,6097571109,,,,,,,,,,,,Pupil,-1226.653,2427.793,-1495.854,-1291.408,450.0,-0.737452,-0.623801,0.258915,-33.0,-54.0,-63.6,7.642,502.297,310.734,121.047,88.125,102.641,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9229,4063870,6097572609,,,,,,,,,,,,Pupil,-829.685,1934.633,-1224.294,-954.046,450.0,-0.75449,-0.570032,0.325282,-33.0,-54.0,-63.6,9.272,500.797,298.109,146.875,71.313,98.719,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9230,4063871,6097574109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9231,4063872,6097575609,,,,,,,,,,,,Pupil,267.907,1001.619,-473.45,-315.786,450.0,-0.60712,-0.360848,0.707951,-33.0,-54.0,-63.6,2.86,476.109,261.672,45.313,24.344,163.078,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9232,4063873,6097577109,,,,,,,,,,,,Pupil,1030.587,800.024,48.287,-177.878,450.0,0.152068,-0.231745,0.960817,-33.0,-54.0,-63.6,4.268,340.594,223.156,67.609,33.25,100.844,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9233,4063874,6097578609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1096.714,807.339,93.524,-182.882,450.0,0.11356,-0.241818,0.963654,33.0,-54.0,-63.6,3.479,216.078,295.234,55.109,24.625,81.094,Auto,,,10,10,320,240,1.0
9234,4063875,6097580109,,,,,,1063.399,687.68,463.543,-662.053,2949.006,,Pupil,1034.91,772.242,51.245,-158.873,450.0,0.158676,-0.197529,0.96737,-33.0,-54.0,-63.6,4.761,339.703,217.609,75.422,45.656,106.203,Auto,,,1590,10,320,240,1.0,,Pupil,1114.028,768.076,105.368,-156.023,450.0,0.136901,-0.193002,0.971601,33.0,-54.0,-63.6,4.407,212.406,287.203,69.828,41.078,90.813,Auto,,,10,10,320,240,1.0
9235,4063876,6097581609,,,,,,1060.698,669.89,655.052,-844.943,4279.138,,Pupil,1029.714,758.534,47.691,-149.496,450.0,0.15265,-0.180659,0.971628,-33.0,-54.0,-63.6,4.784,340.938,215.109,75.797,51.672,108.531,Auto,,,1590,10,320,240,1.0,,Pupil,1112.072,749.901,104.03,-143.589,450.0,0.134994,-0.170267,0.976108,33.0,-54.0,-63.6,4.808,212.859,283.719,76.172,47.031,93.422,Auto,,,10,10,320,240,1.0
9236,4063877,6097583109,,,,,,1063.337,657.16,1504.734,-1706.023,9578.753,,Pupil,1028.359,756.469,46.763,-148.083,450.0,0.151008,-0.178119,0.972353,-33.0,-54.0,-63.6,4.745,341.25,214.75,75.172,52.906,106.359,Auto,,,1590,10,320,240,1.0,,Pupil,1108.922,726.431,101.875,-127.534,450.0,0.131595,-0.140496,0.981297,33.0,-54.0,-63.6,5.146,213.578,279.188,81.516,58.828,92.953,Auto,,,10,10,320,240,1.0
9237,4063878,6097584609,,,,,,1069.561,653.914,1308.886,-1360.891,7858.707,,Both,1029.789,769.31,47.741,-156.867,450.0,0.152346,-0.194094,0.969081,-33.0,-54.0,-63.6,5.078,341.969,212.688,80.438,59.047,104.094,Auto,340.563,216.594,1590,10,320,240,1.0,,Pupil,1108.504,711.994,101.589,-117.658,450.0,0.131383,-0.121937,0.983804,33.0,-54.0,-63.6,5.258,213.719,276.328,83.297,66.547,89.688,Auto,,,10,10,320,240,1.0
9238,4063879,6097586109,,,,,,1067.974,654.477,1344.984,-1425.991,8194.106,,Both,1032.899,755.639,49.869,-147.515,450.0,0.156776,-0.176917,0.971659,-33.0,-54.0,-63.6,5.161,342.234,211.422,81.766,63.406,106.547,Auto,341.172,216.719,1590,10,320,240,1.0,,Pupil,1105.11,710.103,99.267,-116.365,450.0,0.127046,-0.119564,0.984664,33.0,-54.0,-63.6,5.094,214.469,276.047,80.688,66.922,86.219,Auto,,,10,10,320,240,1.0
9239,4063880,6097587609,,,,,,1059.27,660.043,613.956,-742.43,4068.379,,Both,1027.605,748.813,46.248,-142.846,450.0,0.150313,-0.168518,0.97417,-33.0,-54.0,-63.6,5.104,342.797,211.141,80.859,64.234,107.734,Auto,341.234,217.031,1590,10,320,240,1.0,,Both,1103.3,727.855,98.029,-128.508,450.0,0.124331,-0.142454,0.981962,33.0,-54.0,-63.6,5.062,214.219,276.125,80.188,66.469,89.906,Auto,221.938,283.766,10,10,320,240,1.0
9240,4063881,6097589109,,,,,,1062.968,641.028,1472.91,-1445.153,9409.707,,Both,1027.708,738.599,46.318,-135.858,450.0,0.150767,-0.155596,0.976248,-33.0,-54.0,-63.6,5.078,342.531,210.5,80.438,66.266,111.281,Auto,340.984,217.406,1590,10,320,240,1.0,,Both,1107.262,706.783,100.74,-114.093,450.0,0.129888,-0.115227,0.984811,33.0,-54.0,-63.6,5.234,214.281,274.641,82.922,73.047,86.531,Auto,222.297,284.375,10,10,320,240,1.0
9241,4063882,6097590609,,,,,,1058.507,627.793,1538.948,-1371.554,10276.823,,Both,1021.448,726.437,42.035,-127.539,450.0,0.143133,-0.140278,0.979712,-33.0,-54.0,-63.6,5.165,343.125,209.688,81.828,68.859,105.016,Auto,340.969,217.719,1590,10,320,240,1.0,,Both,1108.117,700.693,101.325,-109.928,450.0,0.131108,-0.107319,0.985542,33.0,-54.0,-63.6,5.311,214.297,274.391,84.141,74.922,86.656,Auto,222.375,284.75,10,10,320,240,1.0
9242,4063883,6097592109,,,,,,1060.263,628.271,1491.834,-1313.412,9787.801,,Both,1024.195,725.046,43.915,-126.587,450.0,0.146679,-0.138425,0.979451,-33.0,-54.0,-63.6,5.263,342.875,209.375,83.375,70.094,104.813,Auto,341.016,217.578,1590,10,320,240,1.0,,Both,1106.797,696.432,100.422,-107.012,450.0,0.12948,-0.101807,0.986342,33.0,-54.0,-63.6,5.226,214.281,274.016,82.797,75.578,93.906,Auto,222.234,284.797,10,10,320,240,1.0
9243,4063884,6097593609,,,,,,1059.568,625.845,1576.952,-1359.603,10418.439,,Both,1023.697,721.456,43.574,-124.131,450.0,0.146136,-0.13384,0.980169,-33.0,-54.0,-63.6,5.312,342.891,208.984,84.141,71.141,103.406,Auto,340.969,217.547,1590,10,320,240,1.0,,Both,1109.346,698.596,102.165,-108.493,450.0,0.132731,-0.104575,0.98562,33.0,-54.0,-63.6,5.228,214.016,274.453,82.828,74.188,96.703,Auto,222.203,285.031,10,10,320,240,1.0
9244,4063885,6097595109,,,,,,1056.881,616.121,1623.5,-1275.614,11023.444,,Both,1019.204,713.942,40.501,-118.991,450.0,0.140567,-0.124293,0.982238,-33.0,-54.0,-63.6,5.257,343.141,208.469,83.281,72.578,103.594,Auto,340.781,217.719,1590,10,320,240,1.0,,Both,1109.607,692.484,102.344,-104.312,450.0,0.133175,-0.096624,0.986371,33.0,-54.0,-63.6,5.208,214.203,274.125,82.516,76.469,92.516,Auto,222.406,285.313,10,10,320,240,1.0
9245,4063886,6097596609,,,,,,1059.062,610.787,2341.339,-1673.068,15547.56,,Both,1018.061,717.294,39.719,-121.284,450.0,0.139023,-0.128633,0.981899,-33.0,-54.0,-63.6,5.185,342.938,208.969,82.141,71.484,105.281,Auto,340.453,217.875,1590,10,320,240,1.0,,Both,1118.613,695.887,108.505,-106.64,450.0,0.144705,-0.100885,0.984318,33.0,-54.0,-63.6,5.109,213.609,274.438,80.938,73.859,97.922,Auto,222.641,285.313,10,10,320,240,1.0
9246,4063887,6097598109,,,,,,1055.795,614.574,1678.482,-1306.648,11525.91,,Both,1017.921,712.234,39.623,-117.823,450.0,0.138959,-0.122121,0.982739,-33.0,-54.0,-63.6,5.249,342.844,208.813,83.156,72.984,105.563,Auto,340.359,218.219,1590,10,320,240,1.0,,Both,1109.995,693.074,102.609,-104.716,450.0,0.133666,-0.097386,0.98623,33.0,-54.0,-63.6,5.108,213.797,274.172,80.922,75.516,101.344,Auto,222.031,285.297,10,10,320,240,1.0
9247,4063888,6097599609,,,,,,1053.919,615.153,2438.306,-1951.126,17078.111,,Both,1018.278,706.441,39.867,-113.86,450.0,0.139542,-0.114633,0.983558,-33.0,-54.0,-63.6,5.342,342.984,208.266,84.625,74.484,103.594,Auto,340.547,218.266,1590,10,320,240,1.0,,Both,1113.234,701.512,104.825,-110.488,450.0,0.137683,-0.108283,0.98454,33.0,-54.0,-63.6,5.088,213.5,274.984,80.609,73.359,105.047,Auto,222.063,285.281,10,10,320,240,1.0
9248,4063889,6097601109,,,,,,1056.787,605.325,2894.281,-1953.455,19671.104,,Both,1013.429,715.939,36.55,-120.357,450.0,0.133105,-0.126995,0.982932,-33.0,-54.0,-63.6,5.14,343.484,209.391,81.422,72.375,100.578,Auto,340.547,218.375,1590,10,320,240,1.0,,Both,1119.992,695.327,109.448,-106.257,450.0,0.146485,-0.100131,0.984132,33.0,-54.0,-63.6,4.979,213.391,274.672,78.875,73.922,101.563,Auto,222.547,285.625,10,10,320,240,1.0
9249,4063890,6097602609,,,,,,1057.498,601.256,2916.83,-1832.582,19679.675,,Both,1017.784,702.208,39.529,-110.964,450.0,0.138993,-0.109165,0.984258,-33.0,-54.0,-63.6,5.384,343.078,208.125,85.297,76.406,104.578,Auto,340.594,218.547,1590,10,320,240,1.0,,Both,1123.157,693.992,111.613,-105.344,450.0,0.150568,-0.098338,0.983697,33.0,-54.0,-63.6,5.057,213.625,274.891,80.109,75.0,105.484,Auto,223.063,285.984,10,10,320,240,1.0
9250,4063891,6097604109,,,,,,1056.719,602.264,2892.345,-1861.964,19671.652,,Both,1017.391,702.078,39.26,-110.875,450.0,0.138491,-0.109004,0.984347,-33.0,-54.0,-63.6,5.335,343.188,208.109,84.516,75.984,103.531,Auto,340.656,218.531,1590,10,320,240,1.0,,Both,1124.836,698.799,112.762,-108.631,450.0,0.152619,-0.104534,0.982741,33.0,-54.0,-63.6,4.999,213.469,275.125,79.188,72.047,101.891,Auto,223.063,285.75,10,10,320,240,1.0
9251,4063892,6097605609,,,,,,1064.415,601.409,3121.35,-1835.746,19664.477,,Both,1031.303,688.058,48.777,-101.284,450.0,0.156596,-0.090545,0.983503,-33.0,-54.0,-63.6,5.751,341.641,206.516,91.109,77.156,120.078,Auto,340.547,218.563,1590,10,320,240,1.0,,Both,1128.966,691.188,115.587,-103.425,450.0,0.158049,-0.094586,0.982891,33.0,-54.0,-63.6,4.918,212.984,274.219,77.906,75.031,119.297,Auto,222.922,285.625,10,10,320,240,1.0
9252,4063893,6097607109,,,,,,,,,,,,Both,1016.671,704.618,38.768,-112.613,450.0,0.137515,-0.112308,0.984112,-33.0,-54.0,-63.6,5.34,343.156,208.375,84.594,76.422,104.859,Auto,340.563,218.547,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
9253,4063894,6097608609,,,,,,1057.433,601.208,2912.353,-1829.561,19662.608,,Both,1016.77,704.535,38.836,-112.556,450.0,0.137644,-0.112198,0.984107,-33.0,-54.0,-63.6,5.349,343.188,208.234,84.75,76.547,104.281,Auto,340.609,218.406,1590,10,320,240,1.0,,Both,1127.399,700.033,114.515,-109.476,450.0,0.155866,-0.106077,0.982066,33.0,-54.0,-63.6,5.022,212.844,274.828,79.563,74.281,106.359,Auto,222.672,285.344,10,10,320,240,1.0
9254,4063895,6097610109,,,,,,1056.663,600.94,2891.202,-1822.714,19675.372,,Both,1015.694,704.671,38.099,-112.649,450.0,0.136257,-0.112396,0.984277,-33.0,-54.0,-63.6,5.331,343.297,208.297,84.453,76.047,103.484,Auto,340.594,218.438,1590,10,320,240,1.0,,Both,1124.04,696.235,112.217,-106.877,450.0,0.151653,-0.101229,0.983237,33.0,-54.0,-63.6,5.029,213.109,274.469,79.672,74.984,98.375,Auto,222.625,285.344,10,10,320,240,1.0
9255,4063896,6097611609,,,,,,1054.809,604.198,2835.913,-1920.294,19676.469,,Both,1016.606,700.703,38.724,-109.934,450.0,0.137509,-0.107238,0.984678,-33.0,-54.0,-63.6,5.417,343.313,207.938,85.813,77.359,106.953,Auto,340.703,218.5,1590,10,320,240,1.0,,Both,1122.671,701.094,111.28,-110.202,450.0,0.149801,-0.107551,0.982849,33.0,-54.0,-63.6,5.087,213.219,275.031,80.594,74.344,101.922,Auto,222.625,285.422,10,10,320,240,1.0
9256,4063897,6097613109,,,,,,1052.146,600.962,2757.613,-1824.362,19686.051,,Both,1010.47,704.576,34.525,-112.584,450.0,0.129527,-0.112376,0.985187,-33.0,-54.0,-63.6,5.404,344.859,208.469,85.609,76.766,104.719,Auto,341.625,218.547,1590,10,320,240,1.0,,Both,1121.149,699.577,110.24,-109.164,450.0,0.147885,-0.105618,0.983349,33.0,-54.0,-63.6,5.001,214.125,274.906,79.219,74.422,103.0,Auto,223.391,285.438,10,10,320,240,1.0
9257,4063898,6097614609,,,,,,1051.828,608.271,2747.173,-2042.439,19679.559,,Both,1009.599,714.362,33.93,-119.278,450.0,0.128208,-0.125044,0.983833,-33.0,-54.0,-63.6,5.326,344.953,209.516,84.375,74.703,106.281,Auto,341.609,218.594,1590,10,320,240,1.0,,Both,1115.93,701.031,106.669,-110.159,450.0,0.141159,-0.107607,0.984121,33.0,-54.0,-63.6,5.102,214.438,275.125,80.828,75.641,106.563,Auto,223.234,285.469,10,10,320,240,1.0
9258,4063899,6097616109,,,,,,1049.739,605.316,2685.707,-1954.789,19687.128,,Both,1008.501,707.572,33.179,-114.633,450.0,0.126929,-0.116292,0.985071,-33.0,-54.0,-63.6,5.361,344.984,208.688,84.938,76.828,106.656,Auto,341.547,218.438,1590,10,320,240,1.0,,Both,1117.286,703.073,107.597,-111.556,450.0,0.142859,-0.110224,0.983586,33.0,-54.0,-63.6,5.05,214.031,275.453,80.0,74.797,108.0,Auto,222.953,285.609,10,10,320,240,1.0
