番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
54665,119922,91130707,,,,,,1038.658,587.807,2364.531,-1437.12,19774.462,,Both,997.484,700.624,25.642,-109.88,450.0,0.10518,-0.107562,0.988619,-29.0,-54.0,-63.6,5.553,156.578,97.266,43.984,43.5,34.781,Auto,157.156,103.297,1590,10,320,240,1.0,,Both,1096.969,681.191,93.698,-96.586,450.0,0.124562,-0.08199,0.988819,29.0,-54.0,-63.6,6.412,194.281,170.469,50.781,46.359,149.828,Auto,191.172,179.328,10,10,320,240,1.0
54666,119923,91131457,,,,,,1036.471,597.344,2298.164,-1723.331,19769.032,,Both,998.274,702.61,26.183,-111.239,450.0,0.106178,-0.110134,0.988229,-29.0,-54.0,-63.6,5.596,156.688,97.266,44.328,43.703,11.391,Auto,157.313,103.219,1590,10,320,240,0.0,,Both,1092.425,688.891,90.59,-101.854,450.0,0.118559,-0.092117,0.988665,29.0,-54.0,-63.6,6.206,194.578,170.797,49.156,45.328,149.0,Auto,191.25,179.328,10,10,320,240,0.0
54667,119924,91132207,,,,,,1039.558,598.737,2389.617,-1764.219,19758.194,,Both,1002.135,703.551,28.824,-111.883,450.0,0.111183,-0.111296,0.987548,-29.0,-54.0,-63.6,5.487,156.547,97.281,43.469,43.25,14.297,Auto,157.344,103.203,1590,10,320,240,1.0,,Both,1095.016,688.939,92.363,-101.887,450.0,0.12192,-0.092142,0.988254,29.0,-54.0,-63.6,6.208,194.516,170.797,49.172,45.172,144.719,Auto,191.313,179.313,10,10,320,240,1.0
54668,119925,91132957,,,,,,1037.774,595.785,2336.96,-1676.227,19766.033,,Both,999.124,702.652,26.764,-111.267,450.0,0.107284,-0.110176,0.988105,-29.0,-54.0,-63.6,5.482,156.609,97.266,43.422,43.266,53.688,Auto,157.266,103.203,1590,10,320,240,0.0,,Both,1094.368,687.826,91.919,-101.125,450.0,0.121095,-0.090699,0.988489,29.0,-54.0,-63.6,6.217,194.531,170.734,49.25,45.484,147.172,Auto,191.297,179.297,10,10,320,240,0.0
54669,119926,91133707,,,,,,1036.241,593.436,2291.243,-1605.912,19769.139,,Both,996.93,700.973,25.263,-110.119,450.0,0.104453,-0.108025,0.988646,-29.0,-54.0,-63.6,5.599,156.547,97.25,44.344,43.625,33.156,Auto,157.109,103.281,1590,10,320,240,1.0,,Both,1094.926,688.903,92.301,-101.862,450.0,0.121804,-0.092096,0.988272,29.0,-54.0,-63.6,6.144,194.422,170.828,48.656,44.719,150.813,Auto,191.219,179.344,10,10,320,240,1.0
54670,119927,91134457,,,,,,1036.559,591.031,2301.002,-1533.753,19770.786,,Both,995.262,703.717,24.122,-111.996,450.0,0.10224,-0.111619,0.988478,-29.0,-54.0,-63.6,5.47,156.344,97.406,43.328,43.203,47.375,Auto,156.844,103.281,1590,10,320,240,0.0,,Both,1095.132,685.859,92.442,-99.78,450.0,0.122115,-0.088119,0.988596,29.0,-54.0,-63.6,6.225,194.297,170.703,49.313,45.547,145.516,Auto,191.109,179.359,10,10,320,240,0.0
54671,119928,91135207,,,,,,1038.317,596.613,2352.811,-1700.796,19762.237,,Both,998.759,706.407,26.514,-113.836,450.0,0.106749,-0.115059,0.987606,-29.0,-54.0,-63.6,5.44,156.016,97.469,43.094,42.656,24.922,Auto,156.672,103.234,1590,10,320,240,1.0,,Both,1094.145,687.402,91.766,-100.835,450.0,0.120812,-0.090148,0.988574,29.0,-54.0,-63.6,6.143,194.172,170.797,48.656,44.969,146.344,Auto,190.922,179.391,10,10,320,240,1.0
54672,119929,91135957,,,,,,1035.771,588.808,2278.676,-1467.824,19782.672,,Both,993.903,702.236,23.192,-110.983,450.0,0.100489,-0.109713,0.988871,-29.0,-54.0,-63.6,5.592,156.172,97.266,44.297,43.781,11.438,Auto,156.594,103.219,1590,10,320,240,0.0,,Both,1093.197,681.635,91.118,-96.89,450.0,0.11966,-0.082621,0.989371,29.0,-54.0,-63.6,6.371,194.141,170.5,50.469,46.422,148.344,Auto,190.844,179.359,10,10,320,240,0.0
54673,119930,91136707,,,,,,1034.447,598.446,2237.92,-1756.897,19774.176,,Both,995.672,704.535,24.403,-112.556,450.0,0.102761,-0.112677,0.988304,-29.0,-54.0,-63.6,5.503,156.078,97.391,43.594,42.969,18.578,Auto,156.594,103.234,1590,10,320,240,1.0,,Both,1089.462,689.105,88.563,-102.0,450.0,0.114706,-0.092439,0.989089,29.0,-54.0,-63.6,6.115,194.375,170.781,48.438,44.75,150.641,Auto,190.906,179.313,10,10,320,240,1.0
54674,119931,91137457,,,,,,1035.292,595.307,2263.147,-1662.448,19772.878,,Both,995.76,703.32,24.463,-111.725,450.0,0.102894,-0.111096,0.988469,-29.0,-54.0,-63.6,5.485,156.109,97.328,43.453,43.031,24.281,Auto,156.625,103.234,1590,10,320,240,0.0,,Both,1092.053,688.159,90.335,-101.353,450.0,0.118085,-0.091167,0.98881,29.0,-54.0,-63.6,6.153,194.391,170.719,48.734,44.828,149.453,Auto,191.047,179.281,10,10,320,240,0.0
54675,119932,91138207,,,,,,1037.88,591.581,2340.38,-1550.061,19767.997,,Both,997.124,703.555,25.396,-111.885,450.0,0.104666,-0.11138,0.988251,-29.0,-54.0,-63.6,5.518,156.109,97.359,43.703,42.859,17.734,Auto,156.688,103.266,1590,10,320,240,1.0,,Both,1095.91,685.286,92.974,-99.388,450.0,0.123132,-0.087358,0.988538,29.0,-54.0,-63.6,6.253,194.344,170.578,49.531,45.688,145.422,Auto,191.188,179.25,10,10,320,240,1.0
54676,119933,91138957,,,,,,1038.667,596.637,2363.568,-1701.678,19764.24,,Both,1000.469,702.826,27.684,-111.386,450.0,0.109031,-0.110381,0.987891,-29.0,-54.0,-63.6,5.415,156.141,97.359,42.891,42.844,75.797,Auto,156.875,103.297,1590,10,320,240,0.0,,Both,1094.523,687.391,92.025,-100.828,450.0,0.121303,-0.090129,0.988515,29.0,-54.0,-63.6,6.289,194.484,170.641,49.813,45.859,147.375,Auto,191.266,179.219,10,10,320,240,0.0
54677,119934,91139707,,,,,,1036.7,595.86,2305.102,-1678.786,19769.622,,Both,998.1,702.088,26.064,-110.882,450.0,0.10596,-0.109458,0.988328,-29.0,-54.0,-63.6,5.518,156.391,97.344,43.703,43.188,3.063,Auto,157.0,103.313,1590,10,320,240,1.0,,Both,1093.258,688.117,91.16,-101.324,450.0,0.119651,-0.091094,0.988628,29.0,-54.0,-63.6,6.248,194.594,170.609,49.484,45.578,151.531,Auto,191.313,179.172,10,10,320,240,1.0
54678,119935,91140457,,,,,,1036.702,595.701,2305.128,-1673.981,19769.227,,Both,998.001,702.182,25.996,-110.946,450.0,0.10583,-0.109581,0.988328,-29.0,-54.0,-63.6,5.6,156.453,97.344,44.359,43.328,5.266,Auto,157.063,103.297,1590,10,320,240,0.0,,Both,1093.433,688.215,91.279,-101.391,450.0,0.119876,-0.09122,0.988589,29.0,-54.0,-63.6,6.271,194.594,170.594,49.672,45.766,148.563,Auto,191.313,179.156,10,10,320,240,0.0
54679,119936,91141207,,,,,,1036.473,597.043,2298.044,-1714.174,19767.662,,Both,998.003,703.008,25.998,-111.511,450.0,0.10582,-0.110656,0.988209,-29.0,-54.0,-63.6,5.51,156.359,97.406,43.641,43.203,7.656,Auto,156.984,103.344,1590,10,320,240,1.0,,Both,1092.872,689.273,90.895,-102.115,450.0,0.119133,-0.09261,0.98855,29.0,-54.0,-63.6,6.238,194.594,170.625,49.406,45.078,149.609,Auto,191.297,179.141,10,10,320,240,1.0
54680,119937,91141957,,,,,,1036.944,597.283,2312.398,-1721.52,19769.276,,Both,998.95,702.2,26.645,-110.959,450.0,0.107064,-0.109591,0.988194,-29.0,-54.0,-63.6,5.477,156.203,97.359,43.375,42.703,15.438,Auto,156.859,103.328,1590,10,320,240,0.0,,Both,1092.589,688.202,90.702,-101.383,450.0,0.118782,-0.091215,0.988722,29.0,-54.0,-63.6,6.225,194.578,170.594,49.297,45.281,146.828,Auto,191.25,179.156,10,10,320,240,0.0
54681,119938,91142707,,,,,,1034.608,594.412,2242.318,-1635.325,19770.317,,Both,995.108,701.854,24.017,-110.721,450.0,0.102067,-0.109198,0.988766,-29.0,-54.0,-63.6,5.502,156.313,97.375,43.578,43.016,20.141,Auto,156.797,103.344,1590,10,320,240,1.0,,Both,1093.497,690.779,91.323,-103.146,450.0,0.119922,-0.094566,0.988269,29.0,-54.0,-63.6,6.121,194.469,170.734,48.484,44.719,147.484,Auto,191.203,179.172,10,10,320,240,1.0
54682,119939,91143457,,,,,,1035.969,591.647,2283.541,-1552.443,19773.049,,Both,995.312,702.407,24.156,-111.1,450.0,0.102324,-0.109915,0.98866,-29.0,-54.0,-63.6,5.487,156.281,97.406,43.453,43.141,54.688,Auto,156.781,103.344,1590,10,320,240,0.0,,Both,1094.384,686.463,91.93,-100.193,450.0,0.121136,-0.088918,0.988645,29.0,-54.0,-63.6,6.313,194.391,170.531,50.0,45.984,149.141,Auto,191.156,179.172,10,10,320,240,0.0
54683,119940,91144207,,,,,,1035.844,594.984,2279.64,-1652.65,19771.855,,Both,996.236,703.415,24.789,-111.789,450.0,0.103513,-0.111212,0.988391,-29.0,-54.0,-63.6,5.509,156.297,97.469,43.641,43.156,3.391,Auto,156.844,103.375,1590,10,320,240,1.0,,Both,1092.611,687.66,90.717,-101.011,450.0,0.118817,-0.090506,0.988783,29.0,-54.0,-63.6,6.259,194.516,170.578,49.578,45.766,148.734,Auto,191.188,179.156,10,10,320,240,1.0
54684,119941,91144957,,,,,,1036.714,592.84,2306.162,-1588.49,19775.237,,Both,997.124,701.262,25.396,-110.316,450.0,0.104702,-0.108398,0.988578,-29.0,-54.0,-63.6,5.536,156.391,97.359,43.844,43.219,14.344,Auto,156.953,103.375,1590,10,320,240,0.0,,Both,1093.548,685.09,91.358,-99.254,450.0,0.120071,-0.087136,0.988934,29.0,-54.0,-63.6,6.358,194.578,170.438,50.359,46.031,148.828,Auto,191.313,179.125,10,10,320,240,0.0
54685,119942,91145707,,,,,,1036.406,598.769,2295.852,-1765.896,19765.932,,Both,998.628,703.092,26.425,-111.568,450.0,0.106631,-0.110756,0.988111,-29.0,-54.0,-63.6,5.48,156.5,97.453,43.406,43.109,176.875,Auto,157.141,103.391,1590,10,320,240,1.0,,Both,1092.354,690.534,90.541,-102.978,450.0,0.118442,-0.094263,0.988477,29.0,-54.0,-63.6,6.228,194.766,170.656,49.328,45.516,148.672,Auto,191.438,179.109,10,10,320,240,1.0
54686,119943,91146457,,,,,,1038.184,599.784,2348.959,-1796.147,19763.342,,Both,1000.85,703.876,27.945,-112.105,450.0,0.109509,-0.11174,0.987685,-29.0,-54.0,-63.6,5.425,156.594,97.438,42.969,42.844,32.578,Auto,157.344,103.328,1590,10,320,240,0.0,,Both,1092.688,688.907,90.77,-101.865,450.0,0.1189,-0.092134,0.988622,29.0,-54.0,-63.6,6.245,194.844,170.625,49.469,45.328,147.813,Auto,191.531,179.141,10,10,320,240,0.0
54687,119944,91147207,,,,,,1035.32,601.592,2263.347,-1850.806,19767.126,,Both,998.116,704.299,26.074,-112.394,450.0,0.105946,-0.112333,0.988006,-29.0,-54.0,-63.6,5.471,156.813,97.375,43.328,43.156,23.406,Auto,157.438,103.234,1590,10,320,240,1.0,,Both,1089.904,691.789,88.865,-103.836,450.0,0.115242,-0.095936,0.988694,29.0,-54.0,-63.6,6.151,195.109,170.734,48.719,45.031,147.281,Auto,191.656,179.141,10,10,320,240,1.0
54688,119945,91147957,,,,,,1036.626,605.646,2301.401,-1971.627,19757.002,,Both,999.944,708.17,27.325,-115.042,450.0,0.10826,-0.117327,0.987175,-29.0,-54.0,-63.6,5.389,156.734,97.563,42.688,42.219,177.281,Auto,157.453,103.25,1590,10,320,240,0.0,,Both,1089.716,693.643,88.737,-105.105,450.0,0.114971,-0.098358,0.988487,29.0,-54.0,-63.6,6.123,195.188,170.797,48.5,44.563,146.188,Auto,191.719,179.125,10,10,320,240,0.0
54689,119946,91148707,,,,,,1035.738,604.201,2275.211,-1928.637,19761.168,,Both,998.975,706.306,26.662,-113.767,450.0,0.107032,-0.114925,0.987591,-29.0,-54.0,-63.6,5.406,156.781,97.484,42.813,42.391,14.344,Auto,157.453,103.25,1590,10,320,240,1.0,,Both,1089.65,693.563,88.691,-105.05,450.0,0.114885,-0.098254,0.988508,29.0,-54.0,-63.6,6.082,195.156,170.813,48.172,44.516,144.578,Auto,191.688,179.141,10,10,320,240,1.0
54690,119947,91149457,,,,,,1036.407,599.158,2296.707,-1778.214,19773.096,,Both,998.55,703.765,26.371,-112.029,450.0,0.106519,-0.111632,0.988024,-29.0,-54.0,-63.6,5.467,156.766,97.406,43.297,42.438,22.641,Auto,157.406,103.297,1590,10,320,240,0.0,,Both,1090.018,687.145,88.943,-100.659,450.0,0.115456,-0.08987,0.989239,29.0,-54.0,-63.6,6.347,195.063,170.531,50.266,45.766,147.156,Auto,191.609,179.156,10,10,320,240,0.0
54691,119948,91150207,,,,,,1038.642,600.497,2363.301,-1818.023,19768.159,,Both,1002.128,702.633,28.819,-111.254,450.0,0.111189,-0.110103,0.987681,-29.0,-54.0,-63.6,5.429,156.531,97.422,43.0,42.672,5.234,Auto,157.328,103.375,1590,10,320,240,1.0,,Both,1091.368,686.708,89.867,-100.361,450.0,0.117217,-0.089281,0.989085,29.0,-54.0,-63.6,6.282,194.859,170.5,49.766,45.406,148.828,Auto,191.469,179.141,10,10,320,240,1.0
54692,119949,91150957,,,,,,1036.604,595.472,2302.755,-1667.505,19774.165,,Both,998.429,700.42,26.289,-109.741,450.0,0.106413,-0.107283,0.988517,-29.0,-54.0,-63.6,5.479,156.547,97.375,43.406,42.828,27.219,Auto,157.172,103.438,1590,10,320,240,0.0,,Both,1092.59,686.76,90.702,-100.396,450.0,0.118802,-0.089332,0.988891,29.0,-54.0,-63.6,6.381,194.641,170.516,50.547,45.938,151.172,Auto,191.313,179.141,10,10,320,240,0.0
54693,119950,91151707,,,,,,1035.193,601.642,2259.31,-1852.132,19765.208,,Both,999.134,701.139,26.771,-110.233,450.0,0.10732,-0.108208,0.988318,-29.0,-54.0,-63.6,5.467,156.359,97.422,43.297,42.828,30.031,Auto,157.016,103.453,1590,10,320,240,1.0,,Both,1091.165,694.172,89.728,-105.467,450.0,0.116845,-0.099025,0.988201,29.0,-54.0,-63.6,6.077,194.547,170.813,48.125,44.484,146.719,Auto,191.156,179.109,10,10,320,240,1.0
54694,119951,91152457,,,,,,1034.734,601.903,2245.629,-1860.055,19766.097,,Both,999.05,700.206,26.714,-109.594,450.0,0.107225,-0.106995,0.988461,-29.0,-54.0,-63.6,5.466,156.281,97.391,43.297,42.75,9.453,Auto,156.938,103.453,1590,10,320,240,0.0,,Both,1090.91,694.922,89.553,-105.979,450.0,0.116502,-0.100006,0.988143,29.0,-54.0,-63.6,6.068,194.438,170.859,48.063,44.453,145.094,Auto,191.047,179.125,10,10,320,240,0.0
54695,119952,91153207,,,,,,1037.992,595.221,2344.138,-1659.743,19771.452,,Both,999.074,702.835,26.73,-111.392,450.0,0.107216,-0.110414,0.988086,-29.0,-54.0,-63.6,5.46,156.25,97.516,43.25,42.484,23.578,Auto,156.922,103.453,1590,10,320,240,1.0,,Both,1093.178,684.839,91.105,-99.082,450.0,0.119592,-0.086813,0.98902,29.0,-54.0,-63.6,6.376,194.328,170.422,50.5,46.281,149.781,Auto,191.047,179.141,10,10,320,240,1.0
54696,119953,91153957,,,,,,1037.217,603.124,2320.015,-1896.584,19764.387,,Both,1001.367,703.182,28.298,-111.63,450.0,0.110191,-0.110829,0.987712,-29.0,-54.0,-63.6,5.34,156.219,97.531,42.297,42.219,47.813,Auto,156.984,103.453,1590,10,320,240,0.0,,Both,1090.497,690.941,89.271,-103.256,450.0,0.116025,-0.094822,0.98871,29.0,-54.0,-63.6,6.195,194.5,170.688,49.063,44.906,147.844,Auto,191.078,179.125,10,10,320,240,0.0
54697,119954,91154707,,,,,,1036.689,604.112,2303.819,-1925.987,19761.539,,Both,1001.242,702.966,28.213,-111.482,450.0,0.110033,-0.11055,0.987761,-29.0,-54.0,-63.6,5.37,156.375,97.5,42.531,42.453,27.375,Auto,157.141,103.438,1590,10,320,240,1.0,,Both,1090.644,693.308,89.371,-104.875,450.0,0.116181,-0.097906,0.988391,29.0,-54.0,-63.6,6.134,194.563,170.781,48.578,44.672,150.969,Auto,191.141,179.109,10,10,320,240,1.0
54698,119955,91155457,,,,,,1035.3,605.67,2262.366,-1973.034,19763.717,,Both,1000.428,702.567,27.656,-111.209,450.0,0.10898,-0.110044,0.987934,-29.0,-54.0,-63.6,5.416,156.547,97.469,42.906,42.672,51.031,Auto,157.281,103.422,1590,10,320,240,0.0,,Both,1088.943,694.9,88.208,-105.964,450.0,0.113947,-0.100007,0.988441,29.0,-54.0,-63.6,6.121,194.75,170.859,48.484,44.828,146.766,Auto,191.25,179.141,10,10,320,240,0.0
54699,119956,91156207,,,,,,1035.766,600.581,2276.711,-1820.392,19766.758,,Both,998.085,704.643,26.053,-112.629,450.0,0.1059,-0.11278,0.98796,-29.0,-54.0,-63.6,5.44,156.75,97.469,43.094,42.344,17.813,Auto,157.375,103.328,1590,10,320,240,1.0,,Both,1090.591,690.921,89.335,-103.242,450.0,0.116147,-0.094793,0.988698,29.0,-54.0,-63.6,6.259,194.766,170.734,49.578,45.328,149.563,Auto,191.344,179.172,10,10,320,240,1.0
54700,119957,91156957,,,,,,1035.593,600.194,2271.651,-1808.898,19768.056,,Both,997.96,703.978,25.968,-112.174,450.0,0.105748,-0.111917,0.988075,-29.0,-54.0,-63.6,5.489,156.813,97.391,43.469,42.672,9.344,Auto,157.438,103.281,1590,10,320,240,0.0,,Both,1090.576,690.781,89.325,-103.147,450.0,0.11613,-0.094611,0.988718,29.0,-54.0,-63.6,6.246,194.766,170.734,49.469,45.266,150.609,Auto,191.359,179.188,10,10,320,240,0.0
54701,119958,91157707,,,,,,1036.635,602.584,2302.627,-1880.438,19765.118,,Both,999.363,706.25,26.928,-113.729,450.0,0.107537,-0.114846,0.987546,-29.0,-54.0,-63.6,5.422,156.734,97.5,42.953,42.609,21.688,Auto,157.422,103.281,1590,10,320,240,1.0,,Both,1089.745,690.18,88.757,-102.736,450.0,0.115059,-0.093838,0.988916,29.0,-54.0,-63.6,6.23,194.766,170.703,49.344,45.141,146.734,Auto,191.297,179.188,10,10,320,240,1.0
54702,119959,91158457,,,,,,1036.531,605.609,2299.396,-1971.232,19764.264,,Both,1001.443,703.629,28.351,-111.936,450.0,0.110283,-0.111408,0.987636,-29.0,-54.0,-63.6,5.366,156.609,97.422,42.5,42.156,13.563,Auto,157.375,103.328,1590,10,320,240,0.0,,Both,1088.869,692.376,88.157,-104.238,450.0,0.113889,-0.096717,0.988775,29.0,-54.0,-63.6,6.236,194.672,170.766,49.391,45.125,149.609,Auto,191.172,179.156,10,10,320,240,0.0
54703,119960,91159207,,,,,,1034.292,609.442,2231.44,-2085.757,19758.169,,Both,1000.587,703.238,27.765,-111.668,450.0,0.109177,-0.110914,0.987815,-29.0,-54.0,-63.6,5.475,156.547,97.453,43.375,42.641,166.641,Auto,157.281,103.375,1590,10,320,240,1.0,,Both,1087.862,699.331,87.468,-108.995,450.0,0.112475,-0.105794,0.988007,29.0,-54.0,-63.6,6.062,194.531,170.953,48.016,44.344,147.875,Auto,190.984,179.031,10,10,320,240,1.0
54704,119961,91159957,,,,,,1035.182,600.989,2259.658,-1833.077,19771.175,,Both,999.054,700.567,26.716,-109.841,450.0,0.107224,-0.107465,0.98841,-29.0,-54.0,-63.6,5.47,156.563,97.266,43.328,42.656,67.25,Auto,157.203,103.313,1590,10,320,240,0.0,,Both,1090.016,691.545,88.942,-103.669,450.0,0.115391,-0.095616,0.988707,29.0,-54.0,-63.6,6.108,194.203,170.844,48.375,44.219,144.453,Auto,190.75,179.266,10,10,320,240,0.0
54705,119962,91160707,,,,,,1035.877,608.43,2059.987,-1857.827,17859.107,,Both,1001.702,704.052,28.528,-112.225,450.0,0.110613,-0.111954,0.987538,-29.0,-54.0,-63.6,5.49,156.594,97.203,43.484,42.953,50.297,Auto,157.375,103.094,1590,10,320,240,1.0,,Both,1087.294,694.206,87.08,-105.49,450.0,0.111814,-0.099127,0.988773,29.0,-54.0,-63.6,6.221,193.781,170.734,49.281,45.0,148.563,Auto,190.203,179.047,10,10,320,240,1.0
54706,119963,91161457,,,,,,1032.876,617.104,1644.985,-1740.412,14848.383,,Both,1001.482,704.985,28.377,-112.863,450.0,0.110311,-0.113169,0.987433,-29.0,-54.0,-63.6,5.506,156.734,96.875,43.609,42.797,17.266,Auto,157.516,102.719,1590,10,320,240,0.0,,Both,1082.788,702.198,83.997,-110.957,450.0,0.105831,-0.109603,0.988325,29.0,-54.0,-63.6,6.199,193.469,170.609,49.094,45.125,154.688,Auto,189.672,178.578,10,10,320,240,0.0
54707,119964,91162207,,,,,,1031.296,624.426,2134.784,-2527.939,19696.74,,Both,993.905,729.565,23.194,-129.678,450.0,0.100034,-0.145044,0.984355,-29.0,-54.0,-63.6,5.435,157.375,97.375,43.047,39.25,85.609,Auto,157.906,102.016,1590,10,320,240,1.0,,Both,1085.805,718.83,86.061,-122.335,450.0,0.109468,-0.131095,0.985307,29.0,-54.0,-63.6,5.898,193.219,171.266,46.719,43.172,113.422,Auto,189.578,178.469,10,10,320,240,1.0
54708,119965,91162957,,,,,,1031.327,746.337,152.974,-442.525,1410.794,,Both,1009.313,819.986,33.734,-191.534,450.0,0.117176,-0.256889,0.959311,-29.0,-54.0,-63.6,5.456,156.844,100.5,43.219,29.547,98.25,Auto,158.328,101.078,1590,10,320,240,0.0,,Both,1063.719,813.066,70.952,-186.8,450.0,0.078836,-0.249555,0.965146,29.0,-54.0,-63.6,5.83,193.938,174.281,46.172,34.813,89.359,Auto,189.234,177.484,10,10,320,240,0.0
54709,119966,91163707,,,,,,1030.048,723.28,582.591,-1524.35,5471.078,,Pupil,1004.557,805.528,30.481,-181.643,450.0,0.11169,-0.239681,0.964406,-29.0,-54.0,-63.6,4.926,156.719,104.484,39.016,18.797,95.422,Auto,,,1590,10,320,240,1.0,,Pupil,1079.541,822.508,81.776,-193.259,450.0,0.098692,-0.260417,0.960439,29.0,-54.0,-63.6,5.059,194.688,179.734,40.063,20.047,89.016,Auto,,,10,10,320,240,1.0
54710,119967,91164457,,,,,,1022.759,801.32,121.178,-504.571,1270.144,,Pupil,1007.622,853.639,32.578,-214.555,450.0,0.113691,-0.296434,0.948262,-29.0,-54.0,-63.6,3.867,156.609,108.734,30.625,10.125,96.563,Auto,,,1590,10,320,240,0.0,,Pupil,1061.01,887.78,69.099,-237.91,450.0,0.073306,-0.336213,0.938929,29.0,-54.0,-63.6,3.569,196.828,184.859,28.266,8.594,81.484,Auto,,,10,10,320,240,0.0
54711,119968,91165207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
54712,119969,91165957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
54713,119970,91166707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
54714,119971,91167457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
54715,119972,91168207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
54716,119973,91168957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
54717,119974,91169707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
54718,119975,91170457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
54719,119976,91171207,,,,,,1034.635,797.441,693.994,-2393.831,6116.723,,Pupil,1017.898,858.053,39.607,-217.575,450.0,0.126262,-0.301039,0.945216,-29.0,-54.0,-63.6,4.49,155.734,109.063,35.563,14.891,93.688,Auto,,,1590,10,320,240,1.0,,Pupil,1097.415,934.197,94.003,-269.664,450.0,0.115907,-0.38455,0.915799,29.0,-54.0,-63.6,3.509,193.875,188.297,27.797,7.359,89.156,Auto,,,10,10,320,240,1.0
54720,119977,91171957,,,,,,1029.511,754.581,718.762,-2218.842,6802.02,,Pupil,1008.796,824.078,33.38,-194.333,450.0,0.116366,-0.261782,0.958086,-29.0,-54.0,-63.6,4.735,156.406,106.141,37.5,18.969,93.828,Auto,,,1590,10,320,240,0.0,,Pupil,1097.311,896.455,93.932,-243.845,450.0,0.117758,-0.344296,0.931447,29.0,-54.0,-63.6,4.188,193.578,185.547,33.172,13.75,90.516,Auto,,,10,10,320,240,0.0
54721,119978,91172707,,,,,,1026.194,737.004,734.958,-2187.342,7303.733,,Pupil,1003.358,810.815,29.661,-185.26,450.0,0.109986,-0.246108,0.962982,-29.0,-54.0,-63.6,5.049,156.828,104.969,39.984,21.469,93.047,Auto,,,1590,10,320,240,1.0,,Pupil,1094.041,877.005,91.695,-230.539,450.0,0.114679,-0.322918,0.939453,29.0,-54.0,-63.6,4.813,193.734,184.063,38.125,17.984,89.563,Auto,,,10,10,320,240,1.0
