,Unnamed: 0,image_name,diopter,average_diopter,grid_number
1837,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1838,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1839,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1840,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1841,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1842,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1843,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1844,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1845,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1846,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1847,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1848,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1849,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1850,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1851,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1852,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1853,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1854,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1855,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1856,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1857,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1858,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1859,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1860,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1861,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1862,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1863,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1864,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
1865,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1866,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1867,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1868,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1869,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1870,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1871,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1872,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1873,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1874,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1875,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1876,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1877,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1878,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1879,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1880,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1881,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1882,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1883,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1884,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1885,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1886,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1887,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1888,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1889,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1890,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1891,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1892,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1893,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1894,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1895,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1896,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1897,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1898,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1899,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1900,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1901,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1902,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1903,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1904,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1905,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1906,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1907,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1908,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1909,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1910,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1911,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1912,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1913,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
1914,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1915,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1916,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1917,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1918,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1919,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1920,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1921,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1922,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1923,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1924,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1925,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1926,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1927,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1928,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1929,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1930,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1931,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1932,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1933,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1934,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1935,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1936,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1937,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1938,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1939,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1940,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1941,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1942,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1943,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1944,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1945,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1946,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1947,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1948,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1949,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1950,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1951,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1952,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1953,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1954,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1955,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1956,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1957,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1958,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1959,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1960,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1961,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1962,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
1963,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1964,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1965,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1966,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1967,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1968,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1969,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1970,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1971,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1972,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1973,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1974,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1975,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1976,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1977,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1978,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1979,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1980,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1981,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1982,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1983,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1984,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1985,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1986,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1987,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1988,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1989,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1990,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1991,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1992,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1993,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1994,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1995,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1996,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1997,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1998,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
1999,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2000,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2001,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2002,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2003,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2004,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2005,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2006,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2007,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2008,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2009,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2010,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2011,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
2012,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2013,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2014,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2015,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2016,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2017,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2018,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2019,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2020,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2021,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2022,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2023,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2024,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2025,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2026,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2027,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2028,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2029,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2030,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2031,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2032,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2033,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2034,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2035,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2036,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2037,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2038,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2039,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2040,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2041,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2042,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2043,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2044,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2045,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2046,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2047,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2048,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2049,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2050,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2051,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2052,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2053,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2054,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2055,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2056,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2057,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2058,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2059,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2060,835,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
2061,997,27_1_contrast0.882_gamma0.541_sharpness0.915.jpg,2.808883719351613,4.056719338793003,2
2062,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2063,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2064,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2065,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2066,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2067,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2068,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2069,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2070,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2071,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2072,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2073,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2074,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2075,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2076,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2077,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2078,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2079,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2080,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2081,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2082,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2083,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2084,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2085,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2086,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2087,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2088,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2089,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2090,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2091,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2092,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2093,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2094,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2095,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2096,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2097,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
2098,1013,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
