番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
22819,511379,768831555,,,,,,1073.848,557.435,2972.933,-455.293,17177.631,,Both,1045.585,636.155,58.548,-65.778,450.0,0.171718,-0.022585,0.984887,-31.0,-54.0,-63.6,6.724,322.859,103.078,106.531,101.547,39.5,Auto,321.281,126.469,1590,10,320,240,1.0,,Both,1148.256,656.072,128.783,-79.403,450.0,0.186807,-0.048531,0.981197,31.0,-54.0,-63.6,5.675,362.297,263.438,89.906,87.797,132.375,Auto,357.891,281.359,10,10,320,240,1.0
22820,511380,768833055,,,,,,1073.144,557.294,2800.311,-428.012,16280.873,,Both,1044.885,635.716,58.069,-65.478,450.0,0.170829,-0.022013,0.985055,-31.0,-54.0,-63.6,6.752,323.047,103.359,106.953,101.938,37.688,Auto,321.375,126.797,1590,10,320,240,1.0,,Both,1148.546,657.385,128.981,-80.301,450.0,0.187157,-0.050239,0.981045,31.0,-54.0,-63.6,5.688,362.219,263.828,90.109,87.969,138.641,Auto,357.813,281.625,10,10,320,240,1.0
22821,511381,768834555,,,,,,1073.026,556.907,3379.702,-505.538,19669.952,,Both,1044.342,636.411,57.697,-65.953,450.0,0.170133,-0.022927,0.985154,-31.0,-54.0,-63.6,6.78,323.063,103.422,107.406,102.453,40.016,Auto,321.313,126.797,1590,10,320,240,1.0,,Both,1148.628,657.223,129.037,-80.191,450.0,0.187262,-0.050027,0.981035,31.0,-54.0,-63.6,5.688,361.984,263.766,90.109,87.656,138.375,Auto,357.594,281.563,10,10,320,240,1.0
22822,511382,768836055,,,,,,1073.211,557.114,3385.309,-511.749,19670.426,,Both,1044.465,636.89,57.781,-66.281,450.0,0.170286,-0.023555,0.985113,-31.0,-54.0,-63.6,6.806,322.516,103.719,107.828,102.641,36.797,Auto,320.766,127.031,1590,10,320,240,1.0,,Both,1148.18,656.585,128.731,-79.754,450.0,0.186705,-0.0492,0.981183,31.0,-54.0,-63.6,5.707,362.422,263.906,90.406,88.172,135.813,Auto,357.984,281.781,10,10,320,240,1.0
22823,511383,768837555,,,,,,1073.58,566.708,3394.427,-798.185,19659.25,,Both,1044.601,648.617,57.874,-74.303,450.0,0.170379,-0.038922,0.98461,-31.0,-54.0,-63.6,6.776,322.453,106.406,107.344,102.344,36.688,Auto,320.594,128.531,1590,10,320,240,1.0,,Both,1147.629,666.511,128.354,-86.544,450.0,0.185876,-0.062135,0.980607,31.0,-54.0,-63.6,5.596,362.906,266.141,88.641,86.5,147.813,Auto,358.266,283.031,10,10,320,240,1.0
22824,511384,768839055,,,,,,1074.386,565.483,3418.048,-761.483,19656.573,,Both,1045.509,647.252,58.495,-73.369,450.0,0.171546,-0.037127,0.984476,-31.0,-54.0,-63.6,6.775,322.234,106.266,107.328,102.313,38.297,Auto,320.516,128.531,1590,10,320,240,1.0,,Both,1148.651,665.183,129.053,-85.635,450.0,0.187184,-0.060392,0.980467,31.0,-54.0,-63.6,5.673,362.219,266.016,89.875,87.797,141.656,Auto,357.703,283.031,10,10,320,240,1.0
22825,511385,768840555,,,,,,1072.816,563.707,3371.807,-708.535,19660.562,,Both,1043.808,644.975,57.332,-71.812,450.0,0.169398,-0.034159,0.984956,-31.0,-54.0,-63.6,6.927,322.016,105.906,109.734,104.516,34.313,Auto,320.109,128.406,1590,10,320,240,1.0,,Both,1149.445,666.638,129.596,-86.631,450.0,0.188162,-0.062273,0.980162,31.0,-54.0,-63.6,5.735,362.219,266.047,90.844,88.469,139.953,Auto,357.766,282.906,10,10,320,240,1.0
22826,511386,768842055,,,,,,1071.356,561.153,3254.591,-618.245,19225.891,,Both,1042.576,640.872,56.489,-69.005,450.0,0.167855,-0.028788,0.985391,-31.0,-54.0,-63.6,7.044,322.391,105.672,111.578,104.875,27.266,Auto,320.359,128.594,1590,10,320,240,1.0,,Both,1150.175,666.919,130.096,-86.823,450.0,0.189077,-0.062627,0.979963,31.0,-54.0,-63.6,5.743,362.047,266.281,90.984,88.531,144.375,Auto,357.672,283.109,10,10,320,240,1.0
22827,511387,768843555,,,,,,1072.81,563.039,3371.698,-688.605,19660.871,,Both,1043.543,644.941,57.15,-71.788,450.0,0.16906,-0.034115,0.985015,-31.0,-54.0,-63.6,6.955,322.359,106.031,110.188,104.969,33.359,Auto,320.406,128.531,1590,10,320,240,1.0,,Both,1149.725,666.238,129.788,-86.357,450.0,0.188522,-0.061749,0.980126,31.0,-54.0,-63.6,5.623,361.922,266.156,89.078,87.281,129.828,Auto,357.5,283.063,10,10,320,240,1.0
22828,511388,768845055,,,,,,1071.848,562.253,3343.72,-665.264,19665.586,,Both,1042.82,642.997,56.656,-70.459,450.0,0.168153,-0.031573,0.985255,-31.0,-54.0,-63.6,7.007,322.234,105.688,111.0,105.531,30.234,Auto,320.203,128.375,1590,10,320,240,1.0,,Both,1149.083,665.972,129.348,-86.175,450.0,0.187716,-0.061412,0.980302,31.0,-54.0,-63.6,5.752,362.25,266.078,91.109,88.531,142.813,Auto,357.781,283.016,10,10,320,240,1.0
22829,511389,768846555,,,,,,1073.216,562.568,3383.55,-674.447,19659.287,,Both,1043.288,646.413,56.976,-72.795,450.0,0.168724,-0.036047,0.985004,-31.0,-54.0,-63.6,6.882,322.281,106.406,109.016,104.25,35.781,Auto,320.281,128.75,1590,10,320,240,1.0,,Both,1150.326,665.847,130.199,-86.09,450.0,0.189284,-0.061232,0.980011,31.0,-54.0,-63.6,5.751,362.031,266.359,91.109,88.828,140.922,Auto,357.688,283.297,10,10,320,240,1.0
22830,511390,768848055,,,,,,1073.523,563.583,3392.405,-704.74,19657.398,,Both,1043.744,647.281,57.288,-73.389,450.0,0.169298,-0.03718,0.984863,-31.0,-54.0,-63.6,6.881,322.0,106.563,109.016,104.406,36.453,Auto,320.047,128.813,1590,10,320,240,1.0,,Both,1150.223,666.42,130.128,-86.482,450.0,0.189145,-0.061978,0.979991,31.0,-54.0,-63.6,5.76,361.656,266.359,91.25,88.922,142.188,Auto,357.297,283.25,10,10,320,240,1.0
22831,511391,768849555,,,,,,1072.886,562.359,3373.816,-668.247,19660.019,,Both,1043.082,645.694,56.835,-72.304,450.0,0.168467,-0.035106,0.985082,-31.0,-54.0,-63.6,6.958,321.688,106.297,110.219,105.328,32.516,Auto,319.672,128.719,1590,10,320,240,1.0,,Both,1150.433,666.266,130.272,-86.377,450.0,0.189412,-0.061775,0.979952,31.0,-54.0,-63.6,5.779,361.75,266.203,91.547,89.125,137.859,Auto,357.406,283.109,10,10,320,240,1.0
22832,511392,768851055,,,,,,1073.953,563.57,3405.138,-704.327,19656.844,,Both,1043.803,648.484,57.328,-74.212,450.0,0.169363,-0.038755,0.984791,-31.0,-54.0,-63.6,6.886,321.875,106.766,109.078,104.766,37.781,Auto,319.922,128.891,1590,10,320,240,1.0,,Both,1150.099,665.562,130.043,-85.895,450.0,0.189002,-0.060864,0.980089,31.0,-54.0,-63.6,5.79,361.797,266.281,91.734,89.156,142.219,Auto,357.438,283.266,10,10,320,240,1.0
22833,511393,768852555,,,,,,1072.335,560.87,3357.933,-623.836,19663.538,,Both,1041.999,645.251,56.094,-72.0,450.0,0.167089,-0.034533,0.985337,-31.0,-54.0,-63.6,7.011,322.438,106.375,111.063,106.047,33.047,Auto,320.281,128.844,1590,10,320,240,1.0,,Both,1150.393,665.326,130.245,-85.734,450.0,0.189376,-0.060553,0.980036,31.0,-54.0,-63.6,5.752,361.797,266.156,91.125,89.141,138.047,Auto,357.484,283.141,10,10,320,240,1.0
22834,511394,768854055,,,,,,1071.951,561.405,3346.712,-639.874,19664.952,,Both,1041.769,645.282,55.937,-72.022,450.0,0.166795,-0.034576,0.985385,-31.0,-54.0,-63.6,6.982,322.547,106.141,110.609,105.656,33.875,Auto,320.359,128.594,1590,10,320,240,1.0,,Both,1149.863,665.853,129.882,-86.094,450.0,0.1887,-0.061246,0.980123,31.0,-54.0,-63.6,5.713,362.359,266.078,90.5,88.359,141.141,Auto,357.984,283.016,10,10,320,240,1.0
22835,511395,768855555,,,,,,1071.591,561.009,3336.152,-628.084,19666.19,,Both,1041.051,645.674,55.446,-72.29,450.0,0.165877,-0.035096,0.985522,-31.0,-54.0,-63.6,6.985,322.828,106.5,110.656,105.891,33.156,Auto,320.531,128.922,1590,10,320,240,1.0,,Both,1149.939,666.059,129.934,-86.235,450.0,0.188794,-0.061513,0.980088,31.0,-54.0,-63.6,5.721,362.453,266.313,90.641,88.484,138.641,Auto,358.063,283.234,10,10,320,240,1.0
22836,511396,768857055,,,,,,1072.219,560.405,3354.6,-609.969,19664.186,,Both,1041.584,645.502,55.811,-72.172,450.0,0.166558,-0.034867,0.985415,-31.0,-54.0,-63.6,7.032,322.672,106.5,111.406,106.422,33.281,Auto,320.453,128.938,1590,10,320,240,1.0,,Both,1150.519,665.128,130.331,-85.598,450.0,0.189538,-0.060294,0.98002,31.0,-54.0,-63.6,5.773,361.984,266.219,91.453,89.563,135.609,Auto,357.688,283.234,10,10,320,240,1.0
22837,511397,768858555,,,,,,1071.976,559.217,3347.371,-574.466,19664.503,,Both,1041.138,644.601,55.505,-71.556,450.0,0.165996,-0.033688,0.985551,-31.0,-54.0,-63.6,7.031,322.203,106.234,111.375,106.141,33.531,Auto,319.938,128.75,1590,10,320,240,1.0,,Both,1151.281,665.127,130.852,-85.597,450.0,0.190495,-0.06028,0.979836,31.0,-54.0,-63.6,5.775,361.859,266.047,91.5,89.031,136.953,Auto,357.641,283.063,10,10,320,240,1.0
22838,511398,768860055,,,,,,1073.017,559.487,3377.652,-582.399,19659.555,,Both,1041.548,647.099,55.786,-73.264,450.0,0.166499,-0.036959,0.985349,-31.0,-54.0,-63.6,6.995,322.234,106.641,110.813,106.25,34.469,Auto,320.0,128.906,1590,10,320,240,1.0,,Both,1152.204,665.034,131.483,-85.534,450.0,0.191657,-0.060146,0.979617,31.0,-54.0,-63.6,5.788,361.75,266.203,91.703,89.094,140.344,Auto,357.641,283.219,10,10,320,240,1.0
22839,511399,768861555,,,,,,1072.09,560.66,3350.323,-617.513,19661.708,,Both,1041.15,646.589,55.514,-72.916,450.0,0.165996,-0.036295,0.985458,-31.0,-54.0,-63.6,7.026,322.438,106.688,111.313,106.406,34.031,Auto,320.156,129.0,1590,10,320,240,1.0,,Both,1151.503,666.95,131.004,-86.844,450.0,0.190747,-0.062647,0.979638,31.0,-54.0,-63.6,5.817,361.719,266.406,92.156,89.641,140.766,Auto,357.5,283.234,10,10,320,240,1.0
22840,511400,768863055,,,,,,1072.007,559.942,3348.598,-596.203,19666.299,,Both,1040.975,645.986,55.393,-72.503,450.0,0.165776,-0.035505,0.985524,-31.0,-54.0,-63.6,7.015,322.156,106.438,111.141,106.531,34.563,Auto,319.859,128.813,1590,10,320,240,1.0,,Both,1150.15,664.424,130.078,-85.116,450.0,0.189083,-0.059383,0.980164,31.0,-54.0,-63.6,5.792,362.0,266.047,91.766,89.5,137.516,Auto,357.656,283.125,10,10,320,240,1.0
22841,511401,768864555,,,,,,1072.464,559.928,3361.979,-595.728,19664.592,,Both,1041.131,646.994,55.5,-73.193,450.0,0.165968,-0.036826,0.985443,-31.0,-54.0,-63.6,6.981,321.891,106.641,110.594,106.203,35.969,Auto,319.594,128.922,1590,10,320,240,1.0,,Both,1150.45,664.087,130.284,-84.886,450.0,0.189465,-0.05894,0.980117,31.0,-54.0,-63.6,5.818,361.734,266.172,92.172,89.813,137.422,Auto,357.438,283.281,10,10,320,240,1.0
22842,511402,768866055,,,,,,1073.736,560.444,3398.583,-610.902,19656.361,,Both,1042.192,648.714,56.226,-74.369,450.0,0.167308,-0.03907,0.98513,-31.0,-54.0,-63.6,6.934,321.625,106.859,109.844,105.625,39.0,Auto,319.453,128.953,1590,10,320,240,1.0,,Both,1152.283,665.139,131.538,-85.606,450.0,0.191756,-0.060281,0.97959,31.0,-54.0,-63.6,5.731,360.953,266.344,90.781,88.844,130.953,Auto,356.844,283.359,10,10,320,240,1.0
22843,511403,768867555,,,,,,1072.955,562.383,3375.657,-668.926,19658.835,,Both,1042.136,648.588,56.188,-74.283,450.0,0.167237,-0.038905,0.985149,-31.0,-54.0,-63.6,6.932,321.375,106.531,109.813,105.328,37.656,Auto,319.203,128.641,1590,10,320,240,1.0,,Both,1150.886,666.793,130.582,-86.737,450.0,0.189974,-0.062453,0.979801,31.0,-54.0,-63.6,5.856,361.156,266.406,92.766,90.641,141.063,Auto,356.859,283.25,10,10,320,240,1.0
22844,511404,768869055,,,,,,1073.355,560.176,3387.597,-602.95,19658.68,,Both,1041.794,648.291,55.954,-74.08,450.0,0.166804,-0.038519,0.985237,-31.0,-54.0,-63.6,6.943,321.734,106.547,109.984,105.844,37.516,Auto,319.516,128.688,1590,10,320,240,1.0,,Both,1151.864,664.863,131.251,-85.416,450.0,0.191233,-0.059928,0.979714,31.0,-54.0,-63.6,5.774,361.188,266.422,91.469,89.422,139.797,Auto,357.031,283.469,10,10,320,240,1.0
22845,511405,768870555,,,,,,1071.829,559.394,3342.76,-579.727,19663.216,,Both,1040.314,646.62,54.941,-72.937,450.0,0.164928,-0.036341,0.985636,-31.0,-54.0,-63.6,7.038,322.328,106.406,111.484,106.875,33.359,Auto,319.938,128.719,1590,10,320,240,1.0,,Both,1151.871,666.358,131.256,-86.439,450.0,0.191219,-0.061871,0.979595,31.0,-54.0,-63.6,5.767,361.125,266.531,91.359,89.156,135.5,Auto,356.953,283.422,10,10,320,240,1.0
22846,511406,768872055,,,,,,1072.351,559.192,3358.235,-573.66,19662.469,,Both,1040.769,646.791,55.253,-73.054,450.0,0.165507,-0.036563,0.985531,-31.0,-54.0,-63.6,7.014,322.047,106.141,111.109,106.547,35.375,Auto,319.703,128.438,1590,10,320,240,1.0,,Both,1151.814,665.217,131.217,-85.659,450.0,0.191165,-0.06039,0.979698,31.0,-54.0,-63.6,5.785,361.359,266.125,91.641,89.438,137.078,Auto,357.203,283.125,10,10,320,240,1.0
22847,511407,768873555,,,,,,1072.208,559.345,3354.087,-578.251,19663.209,,Both,1040.643,646.86,55.166,-73.101,450.0,0.165346,-0.036654,0.985554,-31.0,-54.0,-63.6,7.005,322.063,106.313,110.969,106.172,36.391,Auto,319.703,128.594,1590,10,320,240,1.0,,Both,1151.562,665.287,131.044,-85.707,450.0,0.190847,-0.060484,0.979755,31.0,-54.0,-63.6,5.781,361.422,266.203,91.578,89.5,135.375,Auto,357.234,283.203,10,10,320,240,1.0
22848,511408,768875055,,,,,,1071.876,558.708,3344.604,-559.273,19665.704,,Both,1040.055,646.697,54.764,-72.99,450.0,0.164596,-0.036445,0.985687,-31.0,-54.0,-63.6,7.065,322.406,106.391,111.922,107.0,32.734,Auto,319.984,128.703,1590,10,320,240,1.0,,Both,1151.229,664.612,130.817,-85.245,450.0,0.190438,-0.059612,0.979888,31.0,-54.0,-63.6,5.78,361.281,266.094,91.563,89.266,134.719,Auto,357.063,283.156,10,10,320,240,1.0
22849,511409,768876555,,,,,,1071.371,559.415,3329.892,-580.479,19668.017,,Both,1039.983,646.102,54.715,-72.583,450.0,0.164509,-0.035665,0.985731,-31.0,-54.0,-63.6,7.037,322.484,106.172,111.484,106.625,34.328,Auto,320.047,128.547,1590,10,320,240,1.0,,Both,1150.344,665.065,130.211,-85.555,450.0,0.189318,-0.060214,0.980068,31.0,-54.0,-63.6,5.886,361.813,265.922,93.25,90.813,128.594,Auto,357.5,282.953,10,10,320,240,1.0
22850,511410,768878055,,,,,,1070.858,557.926,3314.863,-536.032,19669.881,,Both,1039.33,644.564,54.268,-71.53,450.0,0.163686,-0.033652,0.985938,-31.0,-54.0,-63.6,7.126,322.953,106.219,112.891,107.766,33.188,Auto,320.453,128.734,1590,10,320,240,1.0,,Both,1150.886,664.84,130.582,-85.401,450.0,0.190004,-0.059913,0.979954,31.0,-54.0,-63.6,5.737,362.188,266.016,90.875,89.031,128.219,Auto,357.922,283.063,10,10,320,240,1.0
22851,511411,768879555,,,,,,1070.761,557.902,3312.095,-535.317,19670.665,,Both,1038.779,645.743,53.891,-72.337,450.0,0.162973,-0.035203,0.986002,-31.0,-54.0,-63.6,7.121,323.406,106.469,112.813,107.625,32.313,Auto,320.813,128.875,1590,10,320,240,1.0,,Both,1150.696,664.71,130.452,-85.312,450.0,0.189767,-0.059747,0.98001,31.0,-54.0,-63.6,5.776,362.109,266.047,91.5,89.359,128.734,Auto,357.844,283.094,10,10,320,240,1.0
22852,511412,768881055,,,,,,1070.713,558.625,3310.465,-556.917,19669.552,,Both,1039.092,645.563,54.106,-72.214,450.0,0.163375,-0.034964,0.985944,-31.0,-54.0,-63.6,7.111,323.094,106.266,112.641,107.297,32.453,Auto,320.547,128.672,1590,10,320,240,1.0,,Both,1150.77,665.743,130.503,-86.019,450.0,0.189844,-0.06109,0.979912,31.0,-54.0,-63.6,5.812,362.203,265.922,92.063,89.703,128.938,Auto,357.922,282.875,10,10,320,240,1.0
22853,511413,768882555,,,,,,1071.684,559.142,3338.73,-572.253,19665.037,,Both,1040.094,646.476,54.791,-72.838,450.0,0.164648,-0.036154,0.98569,-31.0,-54.0,-63.6,7.055,322.844,106.5,111.75,106.766,33.094,Auto,320.422,128.828,1590,10,320,240,1.0,,Both,1151.418,665.684,130.946,-85.978,450.0,0.19066,-0.061002,0.979759,31.0,-54.0,-63.6,5.766,362.109,266.078,91.344,89.609,129.641,Auto,357.891,283.031,10,10,320,240,1.0
22854,511414,768884055,,,,,,1071.663,559.316,3338.234,-577.461,19665.788,,Both,1039.959,646.984,54.698,-73.186,450.0,0.164471,-0.036821,0.985694,-31.0,-54.0,-63.6,7.045,322.969,106.734,111.609,106.656,33.844,Auto,320.516,129.0,1590,10,320,240,1.0,,Both,1151.042,665.42,130.689,-85.798,450.0,0.190191,-0.060665,0.979871,31.0,-54.0,-63.6,5.798,361.75,266.125,91.844,89.844,131.203,Auto,357.5,283.109,10,10,320,240,1.0
22855,511415,768885555,,,,,,1071.815,559.181,3342.475,-573.382,19664.065,,Both,1040.02,647.141,54.74,-73.294,450.0,0.164549,-0.037027,0.985674,-31.0,-54.0,-63.6,7.029,322.547,106.547,111.359,106.516,34.5,Auto,320.109,128.797,1590,10,320,240,1.0,,Both,1151.671,665.86,131.119,-86.099,450.0,0.190975,-0.061228,0.979683,31.0,-54.0,-63.6,5.806,361.734,265.984,91.969,89.891,132.438,Auto,357.547,282.922,10,10,320,240,1.0
22856,511416,768887055,,,,,,1071.37,560.033,3329.445,-598.899,19665.585,,Both,1040.107,646.468,54.8,-72.833,450.0,0.164664,-0.036144,0.985687,-31.0,-54.0,-63.6,7.062,322.266,106.641,111.859,107.203,34.328,Auto,319.844,128.969,1590,10,320,240,1.0,,Both,1150.967,666.632,130.637,-86.627,450.0,0.190078,-0.062243,0.979794,31.0,-54.0,-63.6,5.88,361.797,266.234,93.141,91.094,131.297,Auto,357.516,283.094,10,10,320,240,1.0
22857,511417,768888555,,,,,,1072.339,560.682,3357.911,-618.209,19662.665,,Both,1040.809,648.356,55.28,-74.125,450.0,0.165546,-0.038613,0.985446,-31.0,-54.0,-63.6,6.99,322.172,107.016,110.734,106.141,37.563,Auto,319.828,129.156,1590,10,320,240,1.0,,Both,1150.904,665.782,130.594,-86.045,450.0,0.190012,-0.061138,0.979876,31.0,-54.0,-63.6,5.816,361.25,266.359,92.125,90.469,135.609,Auto,356.984,283.313,10,10,320,240,1.0
22858,511418,768890055,,,,,,1072.264,560.673,3355.67,-617.944,19662.696,,Both,1041.411,646.434,55.692,-72.81,450.0,0.16633,-0.036089,0.98541,-31.0,-54.0,-63.6,6.975,321.609,106.609,110.5,106.016,36.453,Auto,319.359,128.938,1590,10,320,240,1.0,,Both,1150.942,665.941,130.62,-86.154,450.0,0.190057,-0.061344,0.979855,31.0,-54.0,-63.6,5.851,361.125,266.234,92.688,90.797,129.516,Auto,356.859,283.156,10,10,320,240,1.0
22859,511419,768891555,,,,,,1071.922,559.139,3346.023,-572.179,19666.005,,Both,1040.651,645.69,55.172,-72.301,450.0,0.165365,-0.03512,0.985607,-31.0,-54.0,-63.6,7.059,321.656,106.578,111.813,106.953,36.484,Auto,319.313,128.984,1590,10,320,240,1.0,,Both,1150.801,664.479,130.524,-85.154,450.0,0.189902,-0.059445,0.980002,31.0,-54.0,-63.6,5.76,361.219,266.25,91.25,89.734,131.531,Auto,356.953,283.328,10,10,320,240,1.0
22860,511420,768893055,,,,,,1072.639,561.267,3366.528,-635.621,19660.664,,Both,1041.501,648.063,55.754,-73.924,450.0,0.166432,-0.038223,0.985312,-31.0,-54.0,-63.6,6.98,321.797,106.906,110.578,105.797,36.625,Auto,319.547,129.063,1590,10,320,240,1.0,,Both,1151.089,666.247,130.721,-86.364,450.0,0.190238,-0.06174,0.979795,31.0,-54.0,-63.6,5.794,360.984,266.516,91.797,90.0,136.297,Auto,356.734,283.422,10,10,320,240,1.0
22861,511421,768894555,,,,,,1071.682,559.635,3338.658,-586.984,19664.837,,Both,1040.692,645.385,55.2,-72.092,450.0,0.16542,-0.034719,0.985612,-31.0,-54.0,-63.6,7.083,321.609,106.469,112.203,107.25,35.813,Auto,319.281,128.906,1590,10,320,240,1.0,,Both,1151.195,665.972,130.794,-86.175,450.0,0.190376,-0.061381,0.979791,31.0,-54.0,-63.6,5.802,361.047,266.25,91.922,89.984,132.141,Auto,356.813,283.172,10,10,320,240,1.0
22862,511422,768896055,,,,,,1072.41,559.627,3360.195,-586.69,19663.564,,Both,1041.249,646.149,55.581,-72.615,450.0,0.166125,-0.035717,0.985458,-31.0,-54.0,-63.6,7.05,321.5,106.641,111.688,106.906,36.875,Auto,319.234,129.016,1590,10,320,240,1.0,,Both,1151.063,664.635,130.703,-85.261,450.0,0.190229,-0.059644,0.979926,31.0,-54.0,-63.6,5.762,361.141,266.234,91.281,89.75,128.281,Auto,356.906,283.313,10,10,320,240,1.0
22863,511423,768897555,,,,,,1072.833,562.233,3372.215,-664.468,19659.999,,Both,1041.934,648.587,56.05,-74.282,450.0,0.16698,-0.038906,0.985192,-31.0,-54.0,-63.6,7.01,321.594,107.047,111.047,106.516,37.156,Auto,319.391,129.172,1590,10,320,240,1.0,,Both,1150.624,666.457,130.403,-86.507,450.0,0.189649,-0.06202,0.979891,31.0,-54.0,-63.6,5.815,360.906,266.469,92.109,90.563,138.0,Auto,356.594,283.344,10,10,320,240,1.0
22864,511424,768899055,,,,,,1072.426,560.564,3360.522,-614.687,19662.76,,Both,1041.576,646.367,55.805,-72.764,450.0,0.166541,-0.036,0.985377,-31.0,-54.0,-63.6,7.036,321.453,106.672,111.453,106.578,37.156,Auto,319.234,129.016,1590,10,320,240,1.0,,Both,1150.832,665.409,130.545,-85.79,450.0,0.189927,-0.060654,0.979923,31.0,-54.0,-63.6,5.772,361.031,266.109,91.438,89.547,128.453,Auto,356.766,283.094,10,10,320,240,1.0
22865,511425,768900555,,,,,,1071.387,559.195,3330.396,-573.923,19668.173,,Both,1040.284,645.068,54.921,-71.875,450.0,0.164902,-0.034307,0.985713,-31.0,-54.0,-63.6,7.091,321.938,106.563,112.344,107.563,37.578,Auto,319.547,129.031,1590,10,320,240,1.0,,Both,1150.369,664.814,130.228,-85.383,450.0,0.189353,-0.059887,0.980081,31.0,-54.0,-63.6,5.808,361.594,266.109,92.0,90.219,128.688,Auto,357.266,283.156,10,10,320,240,1.0
22866,511426,768902055,,,,,,1071.833,560.464,3343.31,-611.785,19665.637,,Both,1040.874,646.314,55.324,-72.727,450.0,0.165645,-0.035935,0.985531,-31.0,-54.0,-63.6,7.059,322.563,106.719,111.828,107.031,37.734,Auto,320.25,129.063,1590,10,320,240,1.0,,Both,1150.276,665.483,130.164,-85.841,450.0,0.189226,-0.060758,0.980052,31.0,-54.0,-63.6,5.809,361.734,266.234,92.031,90.188,138.0,Auto,357.391,283.219,10,10,320,240,1.0
22867,511427,768903555,,,,,,1071.683,559.429,3338.984,-580.877,19666.58,,Both,1040.684,645.174,55.195,-71.947,450.0,0.165412,-0.034442,0.985623,-31.0,-54.0,-63.6,7.102,322.625,106.375,112.5,107.5,36.406,Auto,320.281,128.828,1590,10,320,240,1.0,,Both,1150.607,664.94,130.391,-85.469,450.0,0.189651,-0.060047,0.980014,31.0,-54.0,-63.6,5.836,361.969,265.953,92.453,90.5,138.922,Auto,357.672,282.984,10,10,320,240,1.0
22868,511428,768905055,,,,,,1072.257,561.617,3355.862,-646.24,19664.961,,Both,1041.623,646.906,55.837,-73.132,450.0,0.166597,-0.036705,0.985342,-31.0,-54.0,-63.6,7.028,322.531,106.594,111.328,106.75,40.984,Auto,320.313,128.875,1590,10,320,240,1.0,,Both,1149.507,665.144,129.639,-85.609,450.0,0.188263,-0.06033,0.980264,31.0,-54.0,-63.6,5.791,362.297,266.016,91.734,89.766,130.203,Auto,357.875,283.016,10,10,320,240,1.0
22869,511429,768906555,,,,,,1071.617,559.353,3336.995,-578.595,19666.585,,Both,1040.436,645.56,55.025,-72.212,450.0,0.165092,-0.03495,0.985659,-31.0,-54.0,-63.6,7.093,322.828,106.625,112.375,107.266,34.031,Auto,320.469,129.047,1590,10,320,240,1.0,,Both,1150.72,665.106,130.469,-85.583,450.0,0.189791,-0.060262,0.979973,31.0,-54.0,-63.6,5.758,361.859,266.047,91.219,89.359,136.703,Auto,357.578,283.063,10,10,320,240,1.0
22870,511430,768908055,,,,,,1071.987,560.984,3348.129,-627.359,19667.066,,Both,1041.478,645.72,55.738,-72.322,450.0,0.166421,-0.035153,0.985428,-31.0,-54.0,-63.6,7.069,322.578,106.453,111.984,107.406,38.234,Auto,320.344,128.859,1590,10,320,240,1.0,,Both,1149.246,664.475,129.46,-85.151,450.0,0.187944,-0.059462,0.980378,31.0,-54.0,-63.6,5.824,362.094,265.797,92.266,90.563,140.141,Auto,357.656,282.875,10,10,320,240,1.0
