番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
10723,405739,610371555,,,,,,1050.601,608.437,1407.645,-1063.278,10220.278,,Both,1022.774,684.281,42.942,-98.7,450.0,0.141974,-0.085827,0.986143,-31.0,-54.0,-63.6,7.18,281.891,132.828,113.734,107.031,26.75,Auto,283.797,153.344,1590,10,320,240,1.0,,Both,1112.957,703.503,104.636,-111.85,450.0,0.141046,-0.11081,0.983782,31.0,-54.0,-63.6,5.648,340.844,299.375,89.469,86.422,161.828,Auto,338.406,313.609,10,10,320,240,1.0
10724,405740,610373055,,,,,,1049.57,605.694,1450.86,-1064.124,10655.367,,Both,1020.781,683.467,41.579,-98.143,450.0,0.13942,-0.084797,0.986596,-31.0,-54.0,-63.6,7.233,282.531,132.703,114.578,107.781,25.859,Auto,284.203,153.266,1590,10,320,240,1.0,,Both,1113.904,703.593,105.283,-111.911,450.0,0.14226,-0.110906,0.983596,31.0,-54.0,-63.6,5.664,341.188,299.391,89.719,86.828,159.547,Auto,338.844,313.625,10,10,320,240,1.0
10725,405741,610374555,,,,,,1050.324,606.586,1473.346,-1086.128,10730.129,,Both,1021.67,684.358,42.188,-98.753,450.0,0.140552,-0.085944,0.986336,-31.0,-54.0,-63.6,7.192,282.547,132.531,113.938,107.547,27.219,Auto,284.328,153.016,1590,10,320,240,1.0,,Both,1112.982,701.895,104.653,-110.75,450.0,0.141111,-0.108727,0.984005,31.0,-54.0,-63.6,5.658,341.125,299.016,89.625,87.281,165.109,Auto,338.688,313.406,10,10,320,240,1.0
10726,405742,610376055,,,,,,1050.536,606.985,1428.926,-1057.227,10382.292,,Both,1022.281,683.793,42.606,-98.367,450.0,0.141348,-0.085199,0.986287,-31.0,-54.0,-63.6,7.196,282.141,132.469,113.984,107.375,27.578,Auto,283.984,153.016,1590,10,320,240,1.0,,Both,1114.455,704.225,105.66,-112.343,450.0,0.142954,-0.111712,0.983405,31.0,-54.0,-63.6,5.649,340.766,299.203,89.5,86.797,163.078,Auto,338.469,313.375,10,10,320,240,1.0
10727,405743,610377555,,,,,,1050.39,607.225,1444.084,-1073.995,10509.337,,Both,1022.021,684.325,42.428,-98.731,450.0,0.141004,-0.085897,0.986276,-31.0,-54.0,-63.6,7.259,281.938,132.469,114.984,108.672,26.109,Auto,283.766,152.953,1590,10,320,240,1.0,,Both,1113.346,703.07,104.901,-111.553,450.0,0.141554,-0.11024,0.983773,31.0,-54.0,-63.6,5.711,340.547,299.078,90.469,87.641,161.5,Auto,338.141,313.359,10,10,320,240,1.0
10728,405744,610379055,,,,,,1050.837,607.695,1407.296,-1048.76,10191.179,,Both,1022.947,683.699,43.061,-98.302,450.0,0.142206,-0.085065,0.986175,-31.0,-54.0,-63.6,7.252,281.75,132.25,114.875,108.281,27.188,Auto,283.688,152.813,1590,10,320,240,1.0,,Both,1114.487,704.563,105.682,-112.575,450.0,0.142988,-0.112148,0.98335,31.0,-54.0,-63.6,5.753,340.156,299.094,91.141,88.609,162.063,Auto,337.859,313.234,10,10,320,240,1.0
10729,405745,610380555,,,,,,1050.189,608.36,1409.543,-1068.383,10280.847,,Both,1022.13,684.689,42.502,-98.979,450.0,0.141139,-0.08637,0.986215,-31.0,-54.0,-63.6,7.269,281.891,132.328,115.141,108.969,27.781,Auto,283.719,152.797,1590,10,320,240,1.0,,Both,1113.268,704.614,104.848,-112.61,450.0,0.141422,-0.11224,0.983566,31.0,-54.0,-63.6,5.77,340.5,299.188,91.406,88.75,159.422,Auto,338.078,313.328,10,10,320,240,1.0
10730,405746,610382055,,,,,,1058.289,601.341,1594.87,-995.342,10673.86,,Both,1030.594,678.553,48.292,-94.782,450.0,0.152109,-0.078234,0.985262,-31.0,-54.0,-63.6,7.231,279.672,130.453,114.547,108.109,27.484,Auto,282.547,151.641,1590,10,320,240,1.0,,Both,1122.673,696.608,111.282,-107.133,450.0,0.153637,-0.101681,0.982882,31.0,-54.0,-63.6,5.795,338.391,297.813,91.813,89.047,162.469,Auto,337.016,312.688,10,10,320,240,1.0
10731,405747,610383555,,,,,,1062.287,597.409,1661.718,-932.65,10686.574,,Both,1035.025,674.315,51.323,-91.883,450.0,0.157848,-0.072638,0.984788,-31.0,-54.0,-63.6,7.249,278.281,129.172,114.828,108.25,29.453,Auto,281.703,150.844,1590,10,320,240,1.0,,Both,1127.54,692.442,114.612,-104.283,450.0,0.159935,-0.096184,0.98243,31.0,-54.0,-63.6,5.857,336.859,296.797,92.781,90.734,160.734,Auto,336.0,312.063,10,10,320,240,1.0
10732,405748,610385055,,,,,,1062.982,597.906,1709.742,-961.375,10921.218,,Both,1035.475,675.813,51.631,-92.908,450.0,0.158401,-0.074585,0.984554,-31.0,-54.0,-63.6,7.244,277.938,129.469,114.766,108.297,30.859,Auto,281.391,150.984,1590,10,320,240,1.0,,Both,1129.51,694.714,115.959,-105.837,450.0,0.162397,-0.099086,0.981738,31.0,-54.0,-63.6,5.727,336.656,296.984,90.734,88.953,162.578,Auto,335.984,312.047,10,10,320,240,1.0
10733,405749,610386555,,,,,,1062.197,598.342,1661.802,-948.679,10696.585,,Both,1034.916,675.383,51.249,-92.614,450.0,0.157693,-0.074032,0.984709,-31.0,-54.0,-63.6,7.31,277.828,129.531,115.813,109.094,29.063,Auto,281.234,151.094,1590,10,320,240,1.0,,Both,1127.379,693.435,114.501,-104.962,450.0,0.159709,-0.097473,0.98234,31.0,-54.0,-63.6,5.812,336.672,296.938,92.078,89.953,154.5,Auto,335.797,312.125,10,10,320,240,1.0
10734,405750,610388055,,,,,,1063.48,598.324,1741.125,-981.345,11068.181,,Both,1035.957,676.506,51.961,-93.382,450.0,0.159007,-0.075481,0.984388,-31.0,-54.0,-63.6,7.288,277.844,129.453,115.453,109.063,29.438,Auto,281.375,150.906,1590,10,320,240,1.0,,Both,1128.873,693.434,115.523,-104.961,450.0,0.161613,-0.097441,0.982032,31.0,-54.0,-63.6,5.817,336.313,296.813,92.156,89.297,162.516,Auto,335.578,312.0,10,10,320,240,1.0
10735,405751,610389555,,,,,,1062.539,598.744,1720.277,-985.541,11036.005,,Both,1034.953,676.821,51.274,-93.597,450.0,0.157718,-0.075906,0.984562,-31.0,-54.0,-63.6,7.303,278.25,129.266,115.688,109.156,28.422,Auto,281.641,150.688,1590,10,320,240,1.0,,Both,1127.458,693.439,114.555,-104.965,450.0,0.159809,-0.097477,0.982323,31.0,-54.0,-63.6,5.881,336.563,296.672,93.156,90.859,161.031,Auto,335.688,311.859,10,10,320,240,1.0
10736,405752,610391055,,,,,,1062.63,599.598,1736.948,-1008.646,11133.035,,Both,1034.942,678.106,51.266,-94.476,450.0,0.157683,-0.077582,0.984437,-31.0,-54.0,-63.6,7.284,279.281,129.063,115.391,109.266,31.016,Auto,282.672,150.344,1590,10,320,240,1.0,,Both,1127.928,694.956,114.877,-106.003,450.0,0.160378,-0.099433,0.982035,31.0,-54.0,-63.6,5.852,336.328,296.359,92.703,90.172,156.594,Auto,335.5,311.391,10,10,320,240,1.0
10737,405753,610392555,,,,,,1073.685,622.279,1686.629,-1220.694,9759.31,,Both,1040.126,726.194,54.813,-127.373,450.0,0.163184,-0.139528,0.97668,-31.0,-54.0,-63.6,7.074,280.344,132.297,112.063,101.516,87.359,Auto,284.078,148.813,1590,10,320,240,1.0,,Both,1121.105,692.243,110.209,-104.147,450.0,0.151717,-0.096051,0.983746,31.0,-54.0,-63.6,5.973,337.031,294.766,94.625,92.391,151.25,Auto,335.516,310.047,10,10,320,240,1.0
10738,405754,610394055,,,,,,1111.737,716.536,1646.338,-1915.404,7137.238,,Pupil,1085.845,829.221,86.089,-197.851,450.0,0.214422,-0.263432,0.940546,-31.0,-54.0,-63.6,6.712,275.953,144.797,106.328,68.625,97.797,Auto,,,1590,10,320,240,1.0,,Pupil,1144.84,768.047,126.446,-156.003,450.0,0.179322,-0.191642,0.964944,31.0,-54.0,-63.6,5.7,337.656,304.359,90.297,65.453,86.531,Auto,,,10,10,320,240,1.0
10739,405755,610395555,,,,,,,,,,,,Pupil,1164.731,1021.621,140.053,-329.469,450.0,0.281618,-0.453526,0.84558,-31.0,-54.0,-63.6,5.422,271.359,160.688,85.891,29.078,101.188,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
10740,405756,610397055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
10741,405757,610398555,,,,,,-18953.03,-30228.92,-105.623,163.205,3.489,,Pupil,2976.927,2514.175,1379.747,-1350.501,450.0,0.711184,-0.65359,0.258915,-31.0,-54.0,-63.6,3.535,145.0,174.547,56.0,32.906,23.578,Auto,,,1590,10,320,240,1.0,,Pupil,1658.773,1553.346,478.019,-693.213,450.0,0.478649,-0.684442,0.549941,31.0,-54.0,-63.6,9.003,304.984,343.078,142.625,49.109,4.719,Auto,,,10,10,320,240,1.0
10742,405758,610400055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
10743,405759,610401555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
10744,405760,610403055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
10745,405761,610404555,,,,,,1157.842,894.338,506.811,-907.707,1685.12,,Pupil,1133.296,1076.818,118.549,-367.228,450.0,0.241252,-0.505298,0.828536,-31.0,-54.0,-63.6,5.061,283.922,167.203,80.172,31.875,101.281,Auto,,,1590,10,320,240,1.0,,Pupil,1165.045,907.02,140.268,-251.073,450.0,0.194823,-0.351377,0.915739,31.0,-54.0,-63.6,4.91,343.547,318.359,77.781,36.188,86.359,Auto,,,10,10,320,240,1.0
10746,405762,610406055,,,,,,1129.456,808.186,947.452,-1499.463,3677.931,,Pupil,1101.931,958.703,97.093,-286.428,450.0,0.221571,-0.402045,0.888407,-31.0,-54.0,-63.6,6.04,282.453,157.938,95.688,43.531,98.297,Auto,,,1590,10,320,240,1.0,,Pupil,1146.41,836.784,127.52,-203.025,450.0,0.177614,-0.274234,0.945119,31.0,-54.0,-63.6,5.599,342.672,311.766,88.703,51.234,86.938,Auto,,,10,10,320,240,1.0
10747,405763,610407555,,,,,,1099.371,727.229,1422.687,-1911.212,6714.901,,Pupil,1067.431,858.636,73.492,-217.974,450.0,0.190272,-0.298583,0.935224,-31.0,-54.0,-63.6,6.965,283.719,149.094,110.344,63.953,96.344,Auto,,,1590,10,320,240,1.0,,Pupil,1133.175,782.031,118.466,-165.569,450.0,0.164161,-0.209399,0.963952,31.0,-54.0,-63.6,5.607,341.719,306.219,88.828,62.563,87.016,Auto,,,10,10,320,240,1.0
10748,405764,610409055,,,,,,1072.66,697.066,417.948,-582.684,2440.364,,Pupil,1046.98,785.425,59.502,-167.891,450.0,0.169541,-0.213358,0.962151,-31.0,-54.0,-63.6,7.088,283.563,141.625,112.281,81.375,95.438,Auto,,,1590,10,320,240,1.0,,Both,1109.593,758.061,102.334,-149.172,450.0,0.13531,-0.180527,0.974218,31.0,-54.0,-63.6,5.962,340.828,299.406,94.453,79.188,87.563,Auto,337.609,308.734,10,10,320,240,1.0
10749,405765,610410555,,,,,,1063.223,671.247,1710.178,-2174.475,10898.539,,Both,1032.524,768.646,49.612,-156.413,450.0,0.152133,-0.193276,0.969278,-31.0,-54.0,-63.6,7.204,283.969,136.219,114.109,93.953,93.578,Auto,286.531,148.453,1590,10,320,240,1.0,,Both,1113.05,752.333,104.699,-145.254,450.0,0.139892,-0.173214,0.974898,31.0,-54.0,-63.6,5.661,340.516,299.344,89.672,79.688,93.75,Auto,337.688,309.188,10,10,320,240,1.0
10750,405766,610412055,,,,,,1058.698,626.735,1664.047,-1462.339,11090.696,,Both,1025.154,724.263,44.571,-126.051,450.0,0.14419,-0.137475,0.979954,-31.0,-54.0,-63.6,7.256,284.188,132.5,114.953,103.734,90.438,Auto,286.172,149.016,1590,10,320,240,1.0,,Both,1109.264,704.544,102.109,-112.562,450.0,0.136278,-0.112232,0.984293,31.0,-54.0,-63.6,5.873,340.75,295.656,93.031,90.219,108.328,Auto,337.906,309.797,10,10,320,240,1.0
10751,405767,610413555,,,,,,1054.422,596.771,1480.866,-890.367,10316.77,,Both,1017.236,697.919,39.154,-108.03,450.0,0.134607,-0.103669,0.985461,-31.0,-54.0,-63.6,7.352,284.688,130.359,116.469,110.328,79.531,Auto,285.859,149.422,1590,10,320,240,1.0,,Both,1102.595,668.185,97.547,-87.689,450.0,0.128225,-0.064913,0.989618,31.0,-54.0,-63.6,6.517,341.172,292.609,103.234,95.75,178.922,Auto,337.906,310.094,10,10,320,240,1.0
10752,405768,610415055,,,,,,1052.744,594.256,1725.439,-1009.387,12238.15,,Both,1017.845,688.099,39.571,-101.312,450.0,0.135561,-0.090883,0.986592,-31.0,-54.0,-63.6,7.303,284.406,129.578,115.703,111.922,64.313,Auto,285.703,149.625,1590,10,320,240,1.0,,Both,1105.45,672.386,99.5,-90.563,450.0,0.131874,-0.070389,0.988764,31.0,-54.0,-63.6,6.467,340.781,293.094,102.453,94.953,1.109,Auto,337.781,310.188,10,10,320,240,1.0
10753,405769,610416555,,,,,,1046.935,598.226,1850.524,-1239.425,14002.469,,Both,1015.68,680.711,38.09,-96.258,450.0,0.132878,-0.081274,0.987794,-31.0,-54.0,-63.6,7.379,284.328,129.156,116.906,113.313,52.25,Auto,285.406,149.938,1590,10,320,240,1.0,,Both,1108.689,691.675,101.716,-103.758,450.0,0.135775,-0.095537,0.986123,31.0,-54.0,-63.6,6.033,340.734,295.109,95.578,92.938,163.906,Auto,337.938,310.438,10,10,320,240,1.0
10754,405770,610418055,,,,,,1045.291,596.428,1515.407,-1002.584,11687.69,,Both,1014.95,675.711,37.59,-92.837,450.0,0.132002,-0.074743,0.988427,-31.0,-54.0,-63.6,7.445,284.484,128.813,117.953,113.797,38.266,Auto,285.484,150.109,1590,10,320,240,1.0,,Both,1108.934,692.843,101.883,-104.558,450.0,0.136072,-0.097053,0.985934,31.0,-54.0,-63.6,6.054,340.797,295.391,95.906,93.5,160.0,Auto,338.016,310.594,10,10,320,240,1.0
10755,405771,610419555,,,,,,1044.387,595.173,1383.506,-904.551,10784.679,,Both,1014.703,672.285,37.421,-90.494,450.0,0.131726,-0.070259,0.988793,-31.0,-54.0,-63.6,7.487,284.469,128.531,118.609,113.594,33.734,Auto,285.453,150.172,1590,10,320,240,1.0,,Both,1109.722,694.169,102.422,-105.465,450.0,0.137063,-0.098764,0.985626,31.0,-54.0,-63.6,5.977,340.703,295.563,94.688,92.953,152.484,Auto,338.0,310.656,10,10,320,240,1.0
10756,405772,610421055,,,,,,1043.527,594.63,1355.853,-886.785,10677.944,,Both,1013.869,671.327,36.851,-89.838,450.0,0.130658,-0.069013,0.989023,-31.0,-54.0,-63.6,7.504,284.422,128.688,118.875,113.922,31.969,Auto,285.328,150.406,1590,10,320,240,1.0,,Both,1108.733,693.554,101.746,-105.044,450.0,0.1358,-0.097981,0.985879,31.0,-54.0,-63.6,6.087,340.984,295.75,96.422,94.281,155.281,Auto,338.172,310.891,10,10,320,240,1.0
10757,405773,610422555,,,,,,1044.062,594.733,1403.902,-914.091,10986.041,,Both,1014.11,672.376,37.016,-90.556,450.0,0.130958,-0.070385,0.988886,-31.0,-54.0,-63.6,7.469,284.547,128.906,118.313,113.828,33.219,Auto,285.469,150.516,1590,10,320,240,1.0,,Both,1109.429,693.787,102.222,-105.203,450.0,0.136693,-0.098272,0.985727,31.0,-54.0,-63.6,6.066,340.906,295.828,96.094,94.047,156.016,Auto,338.172,310.953,10,10,320,240,1.0
10758,405774,610424055,,,,,,1043.838,593.466,1365.653,-870.911,10715.214,,Both,1014.028,670.509,36.96,-89.279,450.0,0.130874,-0.067939,0.989068,-31.0,-54.0,-63.6,7.498,284.469,128.797,118.781,113.922,30.25,Auto,285.391,150.594,1590,10,320,240,1.0,,Both,1111.196,695.382,103.431,-106.294,450.0,0.13894,-0.100313,0.985207,31.0,-54.0,-63.6,5.965,340.625,295.969,94.5,92.672,145.859,Auto,338.063,310.953,10,10,320,240,1.0
10759,405775,610425555,,,,,,1041.823,590.731,1311.238,-812.981,10541.736,,Both,1011.844,667.213,35.465,-87.024,450.0,0.12808,-0.063638,0.98972,-31.0,-54.0,-63.6,7.657,284.578,128.781,121.297,115.734,28.563,Auto,285.266,150.891,1590,10,320,240,1.0,,Both,1110.852,695.23,103.195,-106.19,450.0,0.138499,-0.100122,0.985289,31.0,-54.0,-63.6,5.937,340.844,296.234,94.047,92.969,154.094,Auto,338.234,311.234,10,10,320,240,1.0
10760,405776,610427055,,,,,,1041.998,590.304,1312.089,-804.942,10526.054,,Both,1012.121,666.527,35.655,-86.555,450.0,0.128448,-0.062735,0.98973,-31.0,-54.0,-63.6,7.666,284.703,128.719,121.453,115.797,28.984,Auto,285.406,150.891,1590,10,320,240,1.0,,Both,1110.11,693.299,102.688,-104.869,450.0,0.137579,-0.097625,0.985668,31.0,-54.0,-63.6,6.165,340.891,296.016,97.656,95.281,158.375,Auto,338.234,311.188,10,10,320,240,1.0
10761,405777,610428555,,,,,,1045.568,594.472,1443.472,-918.894,11096.814,,Both,1015.692,672.383,38.098,-90.561,450.0,0.133004,-0.070376,0.988614,-31.0,-54.0,-63.6,7.45,284.297,129.125,118.031,113.969,36.594,Auto,285.406,150.75,1590,10,320,240,1.0,,Both,1111.075,693.327,103.348,-104.889,450.0,0.138821,-0.097645,0.985492,31.0,-54.0,-63.6,6.134,340.703,295.969,97.172,94.781,152.078,Auto,338.125,311.141,10,10,320,240,1.0
10762,405778,610430055,,,,,,1047.607,599.068,1372.648,-925.495,10306.805,,Both,1018.76,675.521,40.197,-92.708,450.0,0.136929,-0.074444,0.98778,-31.0,-54.0,-63.6,7.602,282.844,130.219,120.438,115.438,28.844,Auto,284.328,151.563,1590,10,320,240,1.0,,Both,1115.323,701.51,106.254,-110.486,450.0,0.144124,-0.108181,0.983629,31.0,-54.0,-63.6,6.062,340.141,297.688,96.031,93.703,156.25,Auto,337.953,312.109,10,10,320,240,1.0
10763,405779,610431555,,,,,,1049.023,599.651,1449.296,-971.116,10709.269,,Both,1019.734,677.822,40.863,-94.282,450.0,0.138155,-0.07744,0.987379,-31.0,-54.0,-63.6,7.608,282.625,130.719,120.516,115.578,27.453,Auto,284.188,151.844,1590,10,320,240,1.0,,Both,1118.963,705.191,108.744,-113.004,450.0,0.148709,-0.112864,0.982419,31.0,-54.0,-63.6,6.059,339.422,298.422,95.984,93.922,160.906,Auto,337.578,312.516,10,10,320,240,1.0
10764,405780,610433055,,,,,,1049.124,599.175,1492.318,-990.847,11014.694,,Both,1019.654,677.803,40.809,-94.268,450.0,0.138052,-0.077416,0.987395,-31.0,-54.0,-63.6,7.586,282.563,130.641,120.172,115.109,29.297,Auto,284.125,151.766,1590,10,320,240,1.0,,Both,1117.083,701.622,107.458,-110.563,450.0,0.146378,-0.108289,0.983284,31.0,-54.0,-63.6,6.091,339.359,297.859,96.484,94.547,158.125,Auto,337.359,312.281,10,10,320,240,1.0
10765,405781,610434555,,,,,,1049.491,601.949,1404.557,-972.284,10324.355,,Both,1020.852,678.827,41.628,-94.969,450.0,0.139582,-0.078738,0.987075,-31.0,-54.0,-63.6,7.579,281.984,130.781,120.063,115.359,28.469,Auto,283.688,151.828,1590,10,320,240,1.0,,Both,1117.325,704.574,107.624,-112.582,450.0,0.146626,-0.112103,0.982819,31.0,-54.0,-63.6,6.051,339.313,298.25,95.859,94.063,159.906,Auto,337.313,312.406,10,10,320,240,1.0
10766,405782,610436055,,,,,,1048.961,599.537,1428.625,-956.103,10563.805,,Both,1019.879,677.123,40.963,-93.803,450.0,0.138352,-0.076524,0.987422,-31.0,-54.0,-63.6,7.659,281.969,130.516,121.328,116.109,27.328,Auto,283.563,151.703,1590,10,320,240,1.0,,Both,1117.939,703.621,108.043,-111.93,450.0,0.147432,-0.110857,0.98284,31.0,-54.0,-63.6,6.051,338.984,298.234,95.859,94.297,157.766,Auto,337.063,312.484,10,10,320,240,1.0
10767,405783,610437555,,,,,,1050.993,602.089,1473.158,-1005.202,10649.887,,Both,1022.211,679.873,42.558,-95.685,450.0,0.141318,-0.080084,0.98672,-31.0,-54.0,-63.6,7.513,281.516,130.672,119.016,114.438,35.219,Auto,283.375,151.625,1590,10,320,240,1.0,,Both,1117.863,702.91,107.992,-111.444,450.0,0.147351,-0.109939,0.982955,31.0,-54.0,-63.6,6.185,338.781,298.125,97.969,95.469,158.016,Auto,336.844,312.422,10,10,320,240,1.0
10768,405784,610439055,,,,,,1048.716,599.064,1404.98,-935.393,10417.725,,Both,1019.719,676.282,40.853,-93.228,450.0,0.138156,-0.075426,0.987534,-31.0,-54.0,-63.6,7.66,281.703,130.484,121.359,116.094,28.906,Auto,283.281,151.766,1590,10,320,240,1.0,,Both,1118.52,704.378,108.441,-112.448,450.0,0.14816,-0.111823,0.982621,31.0,-54.0,-63.6,6.051,338.891,298.453,95.859,93.969,164.984,Auto,337.016,312.625,10,10,320,240,1.0
10769,405785,610440555,,,,,,1048.167,600.138,1379.645,-941.035,10293.53,,Both,1019.357,676.81,40.605,-93.589,450.0,0.137682,-0.076122,0.987547,-31.0,-54.0,-63.6,7.651,282.047,130.547,121.203,116.156,29.469,Auto,283.578,151.781,1590,10,320,240,1.0,,Both,1116.558,703.637,107.099,-111.941,450.0,0.145663,-0.110907,0.983098,31.0,-54.0,-63.6,6.188,339.188,298.438,98.031,95.813,160.563,Auto,337.109,312.672,10,10,320,240,1.0
10770,405786,610442055,,,,,,1048.879,597.953,1491.711,-972.651,11040.464,,Both,1019.271,676.713,40.546,-93.523,450.0,0.137572,-0.075997,0.987572,-31.0,-54.0,-63.6,7.659,282.109,130.453,121.328,116.219,30.297,Auto,283.625,151.688,1590,10,320,240,1.0,,Both,1118.568,702.862,108.474,-111.411,450.0,0.148255,-0.109862,0.982828,31.0,-54.0,-63.6,6.18,338.969,298.188,97.906,95.141,163.609,Auto,337.109,312.5,10,10,320,240,1.0
10771,405787,610443555,,,,,,1049.518,600.586,1419.328,-960.616,10429.843,,Both,1020.769,677.598,41.571,-94.129,450.0,0.139492,-0.077133,0.987214,-31.0,-54.0,-63.6,7.597,281.859,130.578,120.344,115.25,31.953,Auto,283.563,151.75,1590,10,320,240,1.0,,Both,1117.034,702.5,107.424,-111.163,450.0,0.146296,-0.109426,0.98317,31.0,-54.0,-63.6,6.185,339.297,298.297,97.984,95.766,162.859,Auto,337.281,312.641,10,10,320,240,1.0
10772,405788,610445055,,,,,,1050.508,601.799,1436.686,-980.977,10441.866,,Both,1021.846,679.059,42.308,-95.128,450.0,0.14086,-0.079026,0.98687,-31.0,-54.0,-63.6,7.567,281.719,130.609,119.859,114.984,33.609,Auto,283.547,151.625,1590,10,320,240,1.0,,Both,1118.356,704.168,108.329,-112.304,450.0,0.147955,-0.111555,0.982682,31.0,-54.0,-63.6,6.05,338.984,298.359,95.844,93.953,161.203,Auto,337.094,312.563,10,10,320,240,1.0
10773,405789,610446555,,,,,,1049.613,599.494,1553.391,-1031.292,11402.853,,Both,1019.836,679.152,40.933,-95.192,450.0,0.138267,-0.079178,0.987225,-31.0,-54.0,-63.6,7.648,281.813,130.5,121.156,116.156,31.859,Auto,283.391,151.484,1590,10,320,240,1.0,,Both,1118.543,703.333,108.456,-111.733,450.0,0.148212,-0.110472,0.982766,31.0,-54.0,-63.6,6.169,338.75,298.219,97.734,95.234,161.766,Auto,336.891,312.484,10,10,320,240,1.0
10774,405790,610448055,,,,,,1049.214,599.485,1554.327,-1036.375,11460.801,,Both,1019.377,679.165,40.619,-95.2,450.0,0.137674,-0.0792,0.987306,-31.0,-54.0,-63.6,7.691,281.813,130.625,121.828,116.641,31.656,Auto,283.328,151.609,1590,10,320,240,1.0,,Both,1117.226,702.04,107.555,-110.849,450.0,0.146552,-0.108827,0.983198,31.0,-54.0,-63.6,6.206,338.984,298.297,98.313,95.688,169.891,Auto,337.0,312.672,10,10,320,240,1.0
10775,405791,610449555,,,,,,1049.144,599.429,1518.166,-1012.105,11202.96,,Both,1019.431,678.744,40.656,-94.913,450.0,0.137751,-0.07865,0.987339,-31.0,-54.0,-63.6,7.689,282.016,130.625,121.813,116.563,30.969,Auto,283.563,151.656,1590,10,320,240,1.0,,Both,1118.828,704.514,108.652,-112.541,450.0,0.148551,-0.111993,0.982543,31.0,-54.0,-63.6,6.1,338.844,298.391,96.641,94.5,168.891,Auto,337.0,312.563,10,10,320,240,1.0
10776,405792,610451055,,,,,,1050.848,601.795,1573.543,-1070.319,11393.702,,Both,1021.313,681.526,41.944,-96.815,450.0,0.140136,-0.082256,0.98671,-31.0,-54.0,-63.6,7.571,281.688,130.891,119.938,115.188,37.156,Auto,283.422,151.656,1590,10,320,240,1.0,,Both,1117.978,702.995,108.07,-111.502,450.0,0.147496,-0.110046,0.982921,31.0,-54.0,-63.6,6.192,338.766,298.172,98.094,95.953,165.609,Auto,336.844,312.469,10,10,320,240,1.0
10777,405793,610452555,,,,,,1049.973,599.61,1491.614,-988.246,10905.601,,Both,1020.682,678.104,41.512,-94.475,450.0,0.139373,-0.077795,0.987179,-31.0,-54.0,-63.6,7.649,281.563,130.594,121.172,116.0,31.453,Auto,283.25,151.703,1590,10,320,240,1.0,,Both,1118.613,702.942,108.504,-111.466,450.0,0.14831,-0.109965,0.982808,31.0,-54.0,-63.6,6.153,338.719,298.344,97.469,95.063,166.344,Auto,336.859,312.656,10,10,320,240,1.0
