番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
15834,4443341,6550830494,,,,,,1091.692,503.983,2033.38,556.122,10156.963,,Both,1055.729,593.622,65.486,-36.682,450.0,0.188223,0.033098,0.981569,-33.0,-54.0,-63.6,3.418,155.359,72.188,27.078,25.891,65.922,Auto,156.828,86.063,1590,10,320,240,0.0,,Both,1144.677,562.512,126.334,-15.4,450.0,0.17831,0.073743,0.981207,33.0,-54.0,-63.6,3.543,91.547,141.719,28.063,25.094,69.5,Auto,96.984,154.484,10,10,320,240,0.0
15835,4443342,6550831244,,,,,,1090.225,513.062,2047.41,423.516,10342.227,,Both,1059.281,590.986,67.917,-34.879,450.0,0.192674,0.036507,0.980584,-33.0,-54.0,-63.6,3.46,155.344,71.875,27.406,25.641,55.063,Auto,156.984,85.906,1590,10,320,240,1.0,,Both,1140.291,569.503,123.334,-20.183,450.0,0.172862,0.064712,0.982818,33.0,-54.0,-63.6,3.604,91.828,141.734,28.547,26.219,71.891,Auto,97.078,154.172,10,10,320,240,1.0
15836,4443343,6550831994,,,,,,1089.544,510.772,2180.847,492.041,11074.136,,Both,1057.679,590.415,66.82,-34.488,450.0,0.190652,0.037267,0.98095,-33.0,-54.0,-63.6,3.434,155.406,71.75,27.203,25.375,56.969,Auto,156.969,85.797,1590,10,320,240,0.0,,Both,1144.384,572.417,126.134,-22.176,450.0,0.178095,0.060856,0.98213,33.0,-54.0,-63.6,3.478,91.688,141.359,27.547,24.734,76.5,Auto,97.141,153.641,10,10,320,240,0.0
15837,4443344,6550832744,,,,,,1090.812,506.611,2086.813,532.654,10493.99,,Both,1057.497,589.718,66.696,-34.011,450.0,0.190416,0.038178,0.980961,-33.0,-54.0,-63.6,3.415,155.344,71.609,27.047,25.531,58.703,Auto,156.906,85.703,1590,10,320,240,1.0,,Both,1143.757,565.5,125.705,-17.444,450.0,0.177197,0.069872,0.981692,33.0,-54.0,-63.6,3.409,91.672,140.875,27.0,24.031,73.484,Auto,97.078,153.5,10,10,320,240,1.0
15838,4443345,6550833494,,,,,,1091.162,510.108,2039.665,464.851,10229.505,,Both,1059.107,590.739,67.797,-34.709,450.0,0.192452,0.036831,0.980615,-33.0,-54.0,-63.6,3.415,155.328,71.453,27.047,25.156,73.516,Auto,156.953,85.5,1590,10,320,240,0.0,,Both,1141.633,566.576,124.252,-18.18,450.0,0.174521,0.068505,0.982268,33.0,-54.0,-63.6,3.512,91.641,140.734,27.813,25.469,73.797,Auto,96.953,153.328,10,10,320,240,0.0
15839,4443346,6550834244,,,,,,1091.547,517.637,2040.929,346.957,10205.853,,Both,1061.302,594.942,69.299,-37.585,450.0,0.195247,0.03133,0.980254,-33.0,-54.0,-63.6,3.414,155.594,71.297,27.047,25.563,69.609,Auto,157.344,85.125,1590,10,320,240,1.0,,Both,1140.391,573.019,123.403,-22.588,450.0,0.173039,0.060126,0.983078,33.0,-54.0,-63.6,3.396,91.609,140.422,26.906,24.25,74.75,Auto,96.875,152.688,10,10,320,240,1.0
15840,4443347,6550834994,,,,,,1089.793,511.692,1989.502,433.915,10083.145,,Both,1058.78,589.43,67.574,-33.814,450.0,0.192028,0.038541,0.980632,-33.0,-54.0,-63.6,3.515,155.859,70.703,27.844,25.891,34.953,Auto,157.484,84.813,1590,10,320,240,0.0,,Both,1138.082,566.038,121.823,-17.812,450.0,0.170003,0.069261,0.983007,33.0,-54.0,-63.6,3.456,91.703,139.75,27.375,24.234,75.609,Auto,96.844,152.375,10,10,320,240,0.0
15841,4443348,6550835744,,,,,,1089.194,518.731,1044.15,171.895,5316.474,,Both,1060.953,590.257,69.061,-34.38,450.0,0.194768,0.037442,0.980134,-33.0,-54.0,-63.6,3.377,155.859,70.344,26.75,24.844,55.688,Auto,157.594,84.422,1590,10,320,240,1.0,,Both,1138.583,575.126,122.166,-24.029,450.0,0.170769,0.0574,0.983638,33.0,-54.0,-63.6,3.435,91.578,139.266,27.203,23.313,80.781,Auto,96.766,151.422,10,10,320,240,1.0
15842,4443349,6550836494,,,,,,,,,,,,Both,1065.088,647.734,71.889,-73.699,450.0,0.199951,-0.037553,0.979086,-33.0,-54.0,-63.6,3.415,156.594,72.563,27.047,21.266,86.438,Auto,158.563,83.547,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15843,4443350,6550837244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1383.468,821.424,289.687,-192.517,450.0,0.434589,-0.234519,0.869559,33.0,-54.0,-63.6,8.106,67.422,162.703,64.203,38.328,76.641,Auto,,,10,10,320,240,1.0
15844,4443351,6550837994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15845,4443352,6550838744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1472.685,923.655,350.719,-262.452,450.0,0.497298,-0.326271,0.803892,33.0,-54.0,-63.6,6.164,61.516,169.531,48.828,18.688,29.656,Auto,,,10,10,320,240,1.0
15846,4443353,6550839494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15847,4443354,6550840244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15848,4443355,6550840994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15849,4443356,6550841744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15850,4443357,6550842494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15851,4443358,6550843244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15852,4443359,6550843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15853,4443360,6550844744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15854,4443361,6550845494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15855,4443362,6550846244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15856,4443363,6550846994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15857,4443364,6550847744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15858,4443365,6550848494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15859,4443366,6550849244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15860,4443367,6550849994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15861,4443368,6550850744,,,,,,,,,,,,Pupil,648.963,939.673,-212.776,-273.41,450.0,-0.306406,-0.373958,0.875369,-33.0,-54.0,-63.6,9.222,201.688,104.234,73.047,29.297,98.828,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15862,4443369,6550851494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15863,4443370,6550852244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15864,4443371,6550852994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15865,4443372,6550853744,,,,,,,,,,,,Pupil,1030.08,658.07,47.941,-80.77,450.0,0.155468,-0.051418,0.986502,-33.0,-54.0,-63.6,3.051,159.047,77.25,24.172,15.563,96.828,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15866,4443373,6550854494,,,,,,,,,,,,Both,1042.331,700.01,56.321,-109.46,450.0,0.170379,-0.105789,0.979683,-33.0,-54.0,-63.6,3.226,159.5,75.953,25.547,18.344,94.406,Auto,160.281,83.984,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
15867,4443374,6550855244,,,,,,,,,,,,Both,1054.858,690.963,64.891,-103.272,450.0,0.186401,-0.093822,0.977984,-33.0,-54.0,-63.6,2.899,158.75,75.813,22.969,19.891,125.578,Auto,160.188,84.391,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
15868,4443375,6550855994,,,,,,1070.679,581.845,1058.483,-400.182,6291.008,,Both,1039.369,663.347,54.295,-84.38,450.0,0.16728,-0.058216,0.984189,-33.0,-54.0,-63.6,3.316,159.438,74.641,26.266,22.984,90.672,Auto,160.063,84.641,1590,10,320,240,0.0,,Both,1110.188,634.322,102.741,-64.524,450.0,0.134526,-0.0203,0.990702,33.0,-54.0,-63.6,3.279,94.5,145.188,25.969,24.5,64.75,Auto,98.5,154.469,10,10,320,240,0.0
15869,4443376,6550856744,,,,,,1062.725,587.824,319.158,-148.586,2043.778,,Both,1035.4,657.264,51.58,-80.219,450.0,0.162287,-0.050306,0.98546,-33.0,-54.0,-63.6,3.312,159.672,74.672,26.234,24.953,78.25,Auto,160.078,84.984,1590,10,320,240,1.0,,Both,1104.531,644.911,98.871,-71.768,450.0,0.127137,-0.034294,0.991292,33.0,-54.0,-63.6,3.128,94.516,145.781,24.781,21.359,83.25,Auto,98.25,154.547,10,10,320,240,1.0
15870,4443377,6550857494,,,,,,1064.504,571.575,663.114,-200.353,4174.047,,Both,1033.345,649.218,50.174,-74.714,450.0,0.159734,-0.039781,0.986358,-33.0,-54.0,-63.6,3.285,159.813,74.656,26.016,25.219,58.422,Auto,160.125,85.391,1590,10,320,240,0.0,,Both,1106.723,627.456,100.371,-59.827,450.0,0.130051,-0.011248,0.991444,33.0,-54.0,-63.6,3.411,94.641,145.625,27.016,25.453,50.672,Auto,98.438,155.266,10,10,320,240,0.0
15871,4443378,6550858244,,,,,,1070.073,563.36,1512.837,-321.051,9040.927,,Both,1033.985,654.168,50.612,-78.101,450.0,0.160509,-0.046266,0.98595,-33.0,-54.0,-63.6,3.239,159.672,75.156,25.656,24.688,68.047,Auto,160.0,85.641,1590,10,320,240,1.0,,Both,1112.53,618.089,104.343,-53.419,450.0,0.137587,0.00112,0.990489,33.0,-54.0,-63.6,3.146,94.313,145.297,24.922,20.969,67.734,Auto,98.375,155.391,10,10,320,240,1.0
15872,4443379,6550858994,,,,,,1065.313,565.015,1533.207,-364.182,9576.826,,Both,1030.383,651.382,48.148,-76.195,450.0,0.15592,-0.042646,0.986849,-33.0,-54.0,-63.6,3.233,159.688,75.125,25.609,24.094,53.547,Auto,159.828,85.734,1590,10,320,240,0.0,,Both,1109.5,622.746,102.27,-56.605,450.0,0.13366,-0.005026,0.991015,33.0,-54.0,-63.6,3.286,94.656,145.703,26.031,24.547,61.922,Auto,98.578,155.578,10,10,320,240,0.0
15873,4443380,6550859744,,,,,,1062.868,570.094,1423.404,-416.41,9102.321,,Both,1030.186,650.768,48.013,-75.774,450.0,0.155673,-0.041841,0.986922,-33.0,-54.0,-63.6,3.239,159.563,75.406,25.656,25.234,31.0,Auto,159.688,86.031,1590,10,320,240,1.0,,Pupil,1110.298,632.946,102.816,-63.583,450.0,0.134673,-0.018485,0.990718,33.0,-54.0,-63.6,3.067,94.422,146.234,24.297,21.703,92.609,Auto,,,10,10,320,240,1.0
15874,4443381,6550860494,,,,,,1062.154,574.732,543.198,-184.683,3497.873,,Both,1031.219,651.469,48.72,-76.254,450.0,0.156991,-0.042752,0.986674,-33.0,-54.0,-63.6,3.302,159.453,75.688,26.156,25.219,30.266,Auto,159.656,86.297,1590,10,320,240,0.0,,Both,1103.245,629.701,97.992,-61.363,450.0,0.125528,-0.014221,0.991988,33.0,-54.0,-63.6,3.13,94.781,146.328,24.797,23.094,88.219,Auto,98.422,155.859,10,10,320,240,0.0
15875,4443382,6550861244,,,,,,1067.469,584.028,507.268,-207.821,3104.985,,Both,1037.157,662.131,52.782,-83.548,450.0,0.164474,-0.056654,0.984753,-33.0,-54.0,-63.6,3.105,159.203,76.422,24.594,24.203,174.578,Auto,159.719,86.469,1590,10,320,240,1.0,,Both,1101.508,629.731,96.803,-61.383,450.0,0.123268,-0.014264,0.992271,33.0,-54.0,-63.6,3.264,94.875,146.563,25.844,25.375,66.359,Auto,98.438,156.109,10,10,320,240,1.0
15876,4443383,6550861994,,,,,,1063.239,568.923,1434.382,-401.849,9139.502,,Both,1028.914,653.618,47.143,-77.724,450.0,0.154016,-0.045592,0.987016,-33.0,-54.0,-63.6,3.336,159.672,76.047,26.422,25.75,15.578,Auto,159.734,86.516,1590,10,320,240,0.0,,Both,1103.633,622.3,98.257,-56.3,450.0,0.126043,-0.004442,0.992015,33.0,-54.0,-63.6,3.154,94.797,146.344,24.984,22.906,94.031,Auto,98.453,156.25,10,10,320,240,0.0
15877,4443384,6550862744,,,,,,1065.797,568.46,1379.443,-371.083,8576.982,,Both,1030.107,657.409,47.959,-80.318,450.0,0.155508,-0.050552,0.98654,-33.0,-54.0,-63.6,3.259,159.656,76.281,25.813,25.422,48.188,Auto,159.781,86.547,1590,10,320,240,1.0,,Both,1104.019,618.639,98.521,-53.796,450.0,0.126546,0.000395,0.991961,33.0,-54.0,-63.6,3.15,94.844,146.219,24.953,23.781,88.281,Auto,98.5,156.313,10,10,320,240,1.0
15878,4443385,6550863494,,,,,,1062.186,576.519,669.228,-239.166,4308.103,,Both,1030.412,655.582,48.168,-79.068,450.0,0.155919,-0.048154,0.986595,-33.0,-54.0,-63.6,3.297,159.609,76.188,26.109,25.141,29.516,Auto,159.766,86.563,1590,10,320,240,0.0,,Both,1099.655,626.79,95.536,-59.372,450.0,0.120861,-0.010382,0.992615,33.0,-54.0,-63.6,3.21,95.094,146.656,25.422,23.906,95.172,Auto,98.563,156.359,10,10,320,240,0.0
15879,4443386,6550864244,,,,,,1062.619,573.577,1425.479,-466.422,9137.684,,Both,1029.256,656.336,47.377,-79.583,450.0,0.154428,-0.049153,0.986781,-33.0,-54.0,-63.6,3.266,159.625,76.266,25.875,25.328,174.188,Auto,159.719,86.609,1590,10,320,240,1.0,,Both,1102.097,626.231,97.206,-58.989,450.0,0.124041,-0.009638,0.99223,33.0,-54.0,-63.6,3.24,95.063,146.688,25.672,24.297,76.438,Auto,98.641,156.406,10,10,320,240,1.0
15880,4443387,6550864994,,,,,,1062.204,577.507,1023.461,-375.59,6587.289,,Both,1029.67,658.604,47.66,-81.135,450.0,0.154935,-0.052122,0.986549,-33.0,-54.0,-63.6,3.219,159.563,76.484,25.5,25.125,146.094,Auto,159.672,86.688,1590,10,320,240,0.0,,Both,1101.039,629.696,96.483,-61.359,450.0,0.122658,-0.014219,0.992347,33.0,-54.0,-63.6,3.277,95.141,146.938,25.953,24.984,86.453,Auto,98.688,156.484,10,10,320,240,0.0
15881,4443388,6550865744,,,,,,1060.663,578.913,583.65,-225.621,3814.045,,Both,1029.217,656.98,47.35,-80.024,450.0,0.154371,-0.049998,0.986747,-33.0,-54.0,-63.6,3.327,159.547,76.594,26.359,25.344,14.594,Auto,159.625,86.891,1590,10,320,240,1.0,,Both,1101.534,634.159,96.821,-64.413,450.0,0.123289,-0.020115,0.992167,33.0,-54.0,-63.6,3.332,95.109,147.203,26.391,26.266,41.25,Auto,98.688,156.516,10,10,320,240,1.0
15882,4443389,6550866494,,,,,,1060.949,576.88,674.134,-246.279,4392.844,,Both,1029.163,655.614,47.314,-79.09,450.0,0.154317,-0.048208,0.986845,-33.0,-54.0,-63.6,3.337,159.531,76.703,26.422,25.578,8.656,Auto,159.609,87.078,1590,10,320,240,0.0,,Both,1102.725,633.12,97.636,-63.702,450.0,0.124842,-0.018738,0.992,33.0,-54.0,-63.6,3.349,95.031,147.172,26.531,25.703,65.672,Auto,98.656,156.531,10,10,320,240,0.0
15883,4443390,6550867244,,,,,,1060.995,580.125,522.304,-207.511,3401.933,,Both,1029.934,657.499,47.841,-80.379,450.0,0.155286,-0.050671,0.986569,-33.0,-54.0,-63.6,3.349,159.453,76.859,26.531,25.297,4.844,Auto,159.578,87.141,1590,10,320,240,1.0,,Both,1100.893,634.125,96.383,-64.389,450.0,0.122455,-0.020072,0.992271,33.0,-54.0,-63.6,3.279,95.109,147.25,25.969,24.656,76.047,Auto,98.656,156.563,10,10,320,240,1.0
15884,4443391,6550867994,,,,,,1061.323,577.831,648.062,-241.967,4207.37,,Both,1029.743,656.304,47.71,-79.561,450.0,0.155053,-0.049107,0.986685,-33.0,-54.0,-63.6,3.384,159.422,76.813,26.813,25.547,10.969,Auto,159.531,87.141,1590,10,320,240,0.0,,Both,1103.759,635.003,98.343,-64.99,450.0,0.12618,-0.021222,0.99178,33.0,-54.0,-63.6,3.422,94.953,147.313,27.109,26.141,58.766,Auto,98.641,156.578,10,10,320,240,0.0
15885,4443392,6550868744,,,,,,1061.809,579.13,494.442,-190.036,3194.724,,Both,1031.087,655.791,48.629,-79.211,450.0,0.156781,-0.048421,0.986446,-33.0,-54.0,-63.6,3.344,159.328,76.844,26.484,25.5,16.25,Auto,159.516,87.203,1590,10,320,240,1.0,,Both,1101.509,632.674,96.804,-63.397,450.0,0.123261,-0.018153,0.992208,33.0,-54.0,-63.6,3.292,95.078,147.203,26.078,24.281,75.328,Auto,98.656,156.594,10,10,320,240,1.0
15886,4443393,6550869494,,,,,,1061.505,581.221,437.357,-177.609,2834.338,,Both,1031.475,656.322,48.895,-79.574,450.0,0.157273,-0.049113,0.986333,-33.0,-54.0,-63.6,3.334,159.328,76.984,26.406,25.484,10.25,Auto,159.531,87.328,1590,10,320,240,0.0,,Both,1102.861,637.231,97.729,-66.514,450.0,0.125004,-0.024167,0.991862,33.0,-54.0,-63.6,3.429,95.031,147.5,27.172,26.547,31.891,Auto,98.672,156.656,10,10,320,240,0.0
15887,4443394,6550870244,,,,,,1062.572,577.601,897.006,-328.826,5752.666,,Both,1030.35,658.055,48.126,-80.76,450.0,0.155814,-0.051396,0.986448,-33.0,-54.0,-63.6,3.399,159.469,77.203,26.922,26.172,22.016,Auto,159.609,87.438,1590,10,320,240,1.0,,Both,1103.089,632.013,97.885,-62.945,450.0,0.125319,-0.017276,0.991966,33.0,-54.0,-63.6,3.317,95.078,147.344,26.266,24.406,71.781,Auto,98.719,156.766,10,10,320,240,1.0
15888,4443395,6550870994,,,,,,1061.984,580.127,746.519,-293.728,4815.199,,Both,1030.002,660.122,47.887,-82.174,450.0,0.155345,-0.054108,0.986377,-33.0,-54.0,-63.6,3.427,159.516,77.359,27.141,25.828,8.328,Auto,159.641,87.484,1590,10,320,240,0.0,,Both,1101.424,633.388,96.746,-63.885,450.0,0.123148,-0.019097,0.992205,33.0,-54.0,-63.6,3.3,95.25,147.531,26.141,24.063,71.0,Auto,98.813,156.891,10,10,320,240,0.0
15889,4443396,6550871744,,,,,,1062.137,577.548,1502.509,-552.362,9676.918,,Both,1029.106,659.865,47.274,-81.998,450.0,0.154199,-0.053781,0.986575,-33.0,-54.0,-63.6,3.458,159.609,77.375,27.391,25.75,10.25,Auto,159.688,87.516,1590,10,320,240,1.0,,Both,1104.91,635.041,99.13,-65.016,450.0,0.127675,-0.021268,0.991588,33.0,-54.0,-63.6,3.338,95.219,147.688,26.438,24.922,66.531,Auto,98.953,156.953,10,10,320,240,1.0
15890,4443397,6550872494,,,,,,1062.536,585.023,792.821,-348.123,5086.276,,Both,1030.495,666.011,48.225,-86.202,450.0,0.155908,-0.06181,0.985836,-33.0,-54.0,-63.6,3.372,159.891,77.984,26.703,25.594,11.578,Auto,160.047,87.797,1590,10,320,240,0.0,,Both,1101.587,638.124,96.858,-67.125,450.0,0.123344,-0.025351,0.99204,33.0,-54.0,-63.6,3.322,95.766,148.234,26.313,25.266,72.047,Auto,99.359,157.344,10,10,320,240,0.0
15891,4443398,6550873244,,,,,,1053.704,594.54,391.235,-227.718,2746.535,,Both,1023.114,670.277,43.175,-89.12,450.0,0.146377,-0.067486,0.986924,-33.0,-54.0,-63.6,3.349,160.172,78.922,26.531,25.844,179.125,Auto,159.938,88.453,1590,10,320,240,1.0,,Both,1096.254,654.504,93.209,-78.331,450.0,0.116303,-0.046998,0.992101,33.0,-54.0,-63.6,3.362,96.156,149.281,26.625,25.922,69.0,Auto,99.516,157.594,10,10,320,240,1.0
15892,4443399,6550873994,,,,,,1055.004,597.221,386.589,-232.844,2676.773,,Both,1024.449,673.603,44.088,-91.396,450.0,0.148048,-0.071819,0.986369,-33.0,-54.0,-63.6,3.443,159.938,79.172,27.266,26.281,11.0,Auto,159.75,88.531,1590,10,320,240,0.0,,Both,1095.519,654.397,92.706,-78.257,450.0,0.115346,-0.046862,0.992219,33.0,-54.0,-63.6,3.416,96.219,149.391,27.063,26.359,67.328,Auto,99.547,157.719,10,10,320,240,0.0
15893,4443400,6550874744,,,,,,1054.895,595.918,592.855,-349.343,4109.668,,Both,1022.548,676.573,42.788,-93.428,450.0,0.145562,-0.075727,0.986447,-33.0,-54.0,-63.6,3.448,160.109,79.375,27.313,26.328,6.563,Auto,159.844,88.563,1590,10,320,240,1.0,,Both,1097.075,655.331,93.771,-78.896,450.0,0.117368,-0.048082,0.991924,33.0,-54.0,-63.6,3.416,96.109,149.5,27.063,26.359,39.547,Auto,99.516,157.766,10,10,320,240,1.0
15894,4443401,6550875494,,,,,,1055.405,597.684,567.521,-343.137,3913.051,,Both,1023.218,678.337,43.246,-94.634,450.0,0.146398,-0.07802,0.986144,-33.0,-54.0,-63.6,3.574,160.219,79.547,28.313,27.156,6.75,Auto,159.984,88.656,1590,10,320,240,0.0,,Both,1096.559,655.751,93.417,-79.184,450.0,0.116691,-0.04864,0.991976,33.0,-54.0,-63.6,3.398,96.125,149.703,26.922,26.609,38.875,Auto,99.5,157.938,10,10,320,240,0.0
15895,4443402,6550876244,,,,,,1059.942,590.824,1327.114,-674.887,8734.997,,Both,1024.406,680.533,44.059,-96.137,450.0,0.147891,-0.080868,0.985692,-33.0,-54.0,-63.6,3.529,160.203,79.766,27.953,26.828,13.703,Auto,160.016,88.75,1590,10,320,240,1.0,,Both,1098.393,643.922,94.672,-71.091,450.0,0.119157,-0.033022,0.992326,33.0,-54.0,-63.6,3.396,96.063,149.25,26.891,24.422,68.734,Auto,99.5,158.094,10,10,320,240,1.0
15896,4443403,6550876994,,,,,,1057.844,599.612,1100.738,-670.631,7400.362,,Both,1024.559,684.116,44.164,-98.587,450.0,0.148029,-0.085535,0.985277,-33.0,-54.0,-63.6,3.409,160.172,80.047,27.0,26.703,178.969,Auto,160.016,88.844,1590,10,320,240,0.0,,Both,1096.759,654.386,93.554,-78.249,450.0,0.116962,-0.046838,0.992031,33.0,-54.0,-63.6,3.47,96.109,149.766,27.484,26.781,36.203,Auto,99.5,158.078,10,10,320,240,0.0
15897,4443404,6550877744,,,,,,1055.532,596.603,702.437,-416.198,4836.836,,Both,1022.689,678.799,42.885,-94.95,450.0,0.145711,-0.078631,0.986197,-33.0,-54.0,-63.6,3.561,160.234,79.891,28.203,27.281,16.266,Auto,159.969,88.953,1590,10,320,240,1.0,,Both,1094.995,652.171,92.348,-76.734,450.0,0.114678,-0.043929,0.992431,33.0,-54.0,-63.6,3.453,96.203,149.672,27.344,26.906,53.453,Auto,99.516,158.094,10,10,320,240,1.0
15898,4443405,6550878494,,,,,,1054.262,600.554,404.874,-260.09,2825.452,,Both,1023.061,678.737,43.139,-94.908,450.0,0.14619,-0.078545,0.986134,-33.0,-54.0,-63.6,3.445,160.203,80.031,27.281,26.75,20.844,Auto,159.953,89.109,1590,10,320,240,0.0,,Both,1092.548,654.969,90.674,-78.648,450.0,0.111466,-0.047638,0.992626,33.0,-54.0,-63.6,3.511,96.328,149.875,27.813,26.859,32.719,Auto,99.516,158.172,10,10,320,240,0.0
15899,4443406,6550879244,,,,,,1054.836,599.766,459.921,-289.845,3190.168,,Both,1023.253,678.99,43.27,-95.081,450.0,0.146433,-0.078872,0.986071,-33.0,-54.0,-63.6,3.466,160.219,80.172,27.453,27.0,12.438,Auto,159.969,89.234,1590,10,320,240,1.0,,Both,1094.511,656.009,92.017,-79.36,450.0,0.11402,-0.048995,0.99227,33.0,-54.0,-63.6,3.56,96.25,150.063,28.203,27.031,26.656,Auto,99.531,158.297,10,10,320,240,1.0
