番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
4188,4123768,6187419609,,,,,,729.999,578.867,-76.648,-12.952,219.217,,Both,790.684,515.412,-115.826,16.82,450.0,-0.157754,0.134887,0.978222,-33.0,-54.0,-63.6,3.053,369.781,170.141,48.375,43.688,128.469,Auto,345.078,200.922,1590,10,320,240,1.0,,Both,716.231,504.983,-166.758,23.955,450.0,-0.358912,0.140064,0.922802,33.0,-54.0,-63.6,2.874,260.391,248.641,45.531,36.625,142.094,Auto,234.422,279.828,10,10,320,240,1.0
4189,4123769,6187421109,,,,,,731.932,578.35,-76.255,-12.823,219.942,,Both,792.234,515.137,-114.766,17.008,450.0,-0.155776,0.135281,0.978485,-33.0,-54.0,-63.6,3.064,369.531,170.172,48.547,43.828,127.484,Auto,344.984,201.0,1590,10,320,240,1.0,,Both,718.041,505.139,-165.52,23.848,450.0,-0.356981,0.139987,0.923563,33.0,-54.0,-63.6,2.894,260.203,248.688,45.844,36.859,143.656,Auto,234.359,279.859,10,10,320,240,1.0
4190,4123770,6187422609,,,,,,729.975,578.438,-76.982,-12.864,220.15,,Both,790.617,515.077,-115.872,17.05,450.0,-0.15783,0.135314,0.978151,-33.0,-54.0,-63.6,3.116,369.766,170.141,49.359,45.109,128.625,Auto,345.063,200.969,1590,10,320,240,1.0,,Both,716.399,505.616,-166.644,23.522,450.0,-0.358772,0.139311,0.922971,33.0,-54.0,-63.6,2.916,260.328,248.781,46.188,37.578,142.344,Auto,234.359,279.906,10,10,320,240,1.0
4191,4123771,6187424109,,,,,,732.048,574.795,-77.484,-11.827,223.601,,Both,790.889,513.469,-115.686,18.15,450.0,-0.157439,0.137378,0.977927,-33.0,-54.0,-63.6,3.137,370.047,169.875,49.688,45.094,131.031,Auto,345.359,200.859,1590,10,320,240,1.0,,Both,718.6,504.414,-165.138,24.344,450.0,-0.356337,0.140896,0.923673,33.0,-54.0,-63.6,2.962,260.313,248.672,46.938,37.828,141.953,Auto,234.516,279.906,10,10,320,240,1.0
4192,4123772,6187425609,,,,,,731.648,579.746,-76.366,-13.292,219.987,,Both,791.382,517.014,-115.349,15.724,450.0,-0.156912,0.132856,0.978636,-33.0,-54.0,-63.6,3.096,370.219,170.219,49.047,43.922,127.172,Auto,345.578,200.844,1590,10,320,240,1.0,,Both,717.663,505.684,-165.779,23.475,450.0,-0.357421,0.139307,0.923496,33.0,-54.0,-63.6,2.982,260.484,248.797,47.234,38.313,143.75,Auto,234.609,279.922,10,10,320,240,1.0
4193,4123773,6187427109,,,,,,732.42,577.736,-77.22,-12.804,223.203,,Both,790.867,516.478,-115.701,16.091,450.0,-0.157551,0.133528,0.978442,-33.0,-54.0,-63.6,3.09,370.328,170.297,48.938,43.484,129.141,Auto,345.641,200.984,1590,10,320,240,1.0,,Both,718.761,506.134,-165.027,23.167,450.0,-0.356269,0.138831,0.924012,33.0,-54.0,-63.6,2.984,260.391,248.875,47.266,37.844,141.906,Auto,234.594,279.953,10,10,320,240,1.0
4194,4123774,6187428609,,,,,,732.837,577.442,-77.284,-12.738,223.798,,Both,790.572,516.916,-115.903,15.792,450.0,-0.157938,0.132959,0.978457,-33.0,-54.0,-63.6,3.119,370.453,170.391,49.406,44.344,126.156,Auto,345.734,201.016,1590,10,320,240,1.0,,Both,719.099,505.723,-164.796,23.448,450.0,-0.355881,0.139347,0.924084,33.0,-54.0,-63.6,2.99,260.266,248.75,47.359,37.656,142.563,Auto,234.5,279.875,10,10,320,240,1.0
4195,4123775,6187430109,,,,,,736.543,576.808,-76.894,-12.666,226.36,,Both,792.132,518.212,-114.836,14.905,450.0,-0.15599,0.131341,0.978988,-33.0,-54.0,-63.6,3.096,370.422,170.375,49.047,43.797,127.906,Auto,345.875,200.891,1590,10,320,240,1.0,,Both,722.48,505.773,-162.484,23.414,450.0,-0.352242,0.139492,0.925455,33.0,-54.0,-63.6,2.93,259.984,248.563,46.422,37.359,142.688,Auto,234.484,279.672,10,10,320,240,1.0
4196,4123776,6187431609,,,,,,737.012,573.953,-78.643,-11.974,231.996,,Both,790.503,517.791,-115.95,15.193,450.0,-0.158049,0.131837,0.978591,-33.0,-54.0,-63.6,3.213,371.047,169.922,50.891,45.609,127.609,Auto,346.328,200.453,1590,10,320,240,1.0,,Both,723.615,506.879,-161.707,22.658,450.0,-0.351082,0.138224,0.926086,33.0,-54.0,-63.6,2.92,259.984,248.266,46.266,37.188,142.609,Auto,234.563,279.281,10,10,320,240,1.0
4197,4123777,6187433109,,,,,,803.909,535.245,-83.687,2.55,352.682,,Both,817.068,520.594,-97.777,13.275,450.0,-0.124089,0.128874,0.983867,-33.0,-54.0,-63.6,3.283,363.563,168.359,52.016,45.453,117.156,Auto,341.656,198.781,1590,10,320,240,1.0,,Both,796.129,511.986,-112.101,19.164,450.0,-0.269357,0.135817,0.953415,33.0,-54.0,-63.6,2.953,248.641,246.328,46.781,39.5,134.234,Auto,229.031,276.844,10,10,320,240,1.0
4198,4123778,6187434609,,,,,,942.834,499.174,-12.751,30.325,488.609,,Both,917.246,536.126,-29.247,2.65,450.0,0.007262,0.109633,0.993946,-33.0,-54.0,-63.6,3.33,341.984,166.984,52.766,44.422,97.516,Auto,330.969,196.313,1590,10,320,240,1.0,,Both,938.977,493.014,-14.381,32.142,450.0,-0.090608,0.164732,0.982168,33.0,-54.0,-63.6,3.333,224.016,240.719,52.797,42.406,121.953,Auto,217.094,272.766,10,10,320,240,1.0
4199,4123779,6187436109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1397.472,644.824,299.268,-71.708,450.0,0.460043,-0.030595,0.88737,33.0,-54.0,-63.6,3.86,129.359,269.594,61.156,32.5,81.25,Auto,,,10,10,320,240,1.0
4200,4123780,6187437609,,,,,,,,,,,,Pupil,855.468,707.045,-71.509,-114.273,450.0,-0.074262,-0.116232,0.990442,-33.0,-54.0,-63.6,4.063,350.563,202.359,64.359,47.281,133.344,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4201,4123781,6187439109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4202,4123782,6187440609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1811.508,1179.615,582.503,-437.55,450.0,0.650835,-0.45428,0.608312,33.0,-54.0,-63.6,9.197,95.094,326.844,145.688,96.313,42.203,Auto,,,10,10,320,240,1.0
4203,4123783,6187442109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4204,4123784,6187443609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
4205,4123785,6187445109,,,,,,1046.798,701.585,1028.21,-1914.146,7792.488,,Pupil,1080.743,605.547,82.598,-44.839,450.0,0.219548,0.017398,0.975447,-33.0,-54.0,-63.6,3.037,299.813,183.922,48.109,38.203,71.766,Auto,,,1590,10,320,240,1.0,,Pupil,1123.897,831.269,112.12,-199.253,450.0,0.146633,-0.269197,0.951857,33.0,-54.0,-63.6,6.534,177.969,302.047,103.5,78.516,59.641,Auto,,,10,10,320,240,1.0
4206,4123786,6187446609,,,,,,1138.265,414.728,5057.983,3554.389,18664.399,,Both,1054.733,636.682,64.805,-66.139,450.0,0.187018,-0.023211,0.982082,-33.0,-54.0,-63.6,3.155,310.922,185.766,49.969,46.859,76.813,Auto,314.953,205.063,1590,10,320,240,1.0,,Pupil,1485.496,704.262,359.483,-112.369,450.0,0.534012,-0.095471,0.84007,33.0,-54.0,-63.6,5.539,116.891,278.328,87.75,55.438,37.031,Auto,,,10,10,320,240,1.0
4207,4123787,6187448109,,,,,,1047.376,587.111,112.017,-60.397,843.325,,Both,1022.659,646.061,42.864,-72.554,450.0,0.146031,-0.035716,0.988635,-33.0,-54.0,-63.6,3.103,316.922,188.281,49.156,46.141,110.406,Auto,317.578,206.422,1590,10,320,240,1.0,,Pupil,1060.125,605.122,68.494,-44.549,450.0,0.068932,0.018354,0.997452,33.0,-54.0,-63.6,2.967,192.875,263.156,47.0,39.766,95.063,Auto,,,10,10,320,240,1.0
4208,4123788,6187449609,,,,,,1061.261,556.566,1190.939,-194.837,7736.631,,Both,1025.425,642.416,44.756,-70.061,450.0,0.149617,-0.030905,0.988261,-33.0,-54.0,-63.6,3.183,316.359,188.984,50.422,49.656,28.938,Auto,317.313,207.516,1590,10,320,240,1.0,,Both,1093.117,597.96,91.063,-39.649,450.0,0.112292,0.027754,0.993288,33.0,-54.0,-63.6,3.011,192.344,261.031,47.703,40.188,92.578,Auto,200.0,281.906,10,10,320,240,1.0
4209,4123789,6187451109,,,,,,1061.569,567.655,483.814,-131.73,3133.425,,Both,1030.138,644.504,47.98,-71.489,450.0,0.155659,-0.033618,0.987239,-33.0,-54.0,-63.6,3.069,315.672,189.641,48.625,48.078,169.016,Auto,317.125,207.984,1590,10,320,240,1.0,,Both,1090.395,605.806,89.201,-45.017,450.0,0.10876,0.017384,0.993916,33.0,-54.0,-63.6,2.904,192.422,262.297,46.0,42.234,94.297,Auto,199.844,282.406,10,10,320,240,1.0
4210,4123790,6187452609,,,,,,1060.959,571.717,305.394,-95.942,1989.844,,Both,1031.49,644.082,48.905,-71.201,450.0,0.157397,-0.033055,0.986982,-33.0,-54.0,-63.6,3.023,315.719,189.734,47.891,47.813,97.797,Auto,317.313,208.125,1590,10,320,240,1.0,,Both,1089.476,609.775,88.573,-47.732,450.0,0.107566,0.012133,0.994124,33.0,-54.0,-63.6,2.72,192.375,263.281,43.094,41.234,92.797,Auto,199.719,283.0,10,10,320,240,1.0
4211,4123791,6187454109,,,,,,1065.096,575.572,297.204,-100.594,1860.255,,Both,1035.806,649.235,51.858,-74.726,450.0,0.162882,-0.039782,0.985843,-33.0,-54.0,-63.6,2.989,315.563,190.344,47.344,44.781,103.047,Auto,317.609,208.219,1590,10,320,240,1.0,,Both,1088.436,606.634,87.861,-45.583,450.0,0.106199,0.016293,0.994211,33.0,-54.0,-63.6,2.845,192.672,263.219,45.063,42.672,76.984,Auto,199.922,283.25,10,10,320,240,1.0
4212,4123792,6187455609,,,,,,1069.315,549.954,1067.366,-97.196,6422.977,,Both,1030.294,645.569,48.087,-72.218,450.0,0.155852,-0.035015,0.98716,-33.0,-54.0,-63.6,3.076,316.438,190.172,48.719,47.984,103.094,Auto,317.906,208.406,1590,10,320,240,1.0,,Both,1096.267,583.954,93.218,-30.068,450.0,0.116325,0.046229,0.992135,33.0,-54.0,-63.6,3.497,192.094,261.203,55.406,46.531,169.25,Auto,200.031,283.453,10,10,320,240,1.0
4213,4123793,6187457109,,,,,,1063.434,561.972,1222.328,-259.651,7773.661,,Both,1030.115,643.278,47.965,-70.651,450.0,0.155639,-0.032008,0.987295,-33.0,-54.0,-63.6,3.109,316.563,190.328,49.25,48.828,79.844,Auto,318.016,208.781,1590,10,320,240,1.0,,Both,1093.96,601.814,91.64,-42.286,450.0,0.113408,0.022654,0.99329,33.0,-54.0,-63.6,2.953,192.297,263.484,46.781,44.594,93.125,Auto,200.047,283.969,10,10,320,240,1.0
4214,4123794,6187458609,,,,,,1062.804,563.751,1195.654,-276.235,7650.653,,Both,1029.937,643.987,47.843,-71.136,450.0,0.155406,-0.03294,0.987301,-33.0,-54.0,-63.6,3.061,316.641,190.734,48.484,47.031,78.063,Auto,318.063,209.125,1590,10,320,240,1.0,,Both,1092.148,602.223,90.401,-42.566,450.0,0.111043,0.022119,0.993569,33.0,-54.0,-63.6,2.917,192.219,264.078,46.219,44.203,106.328,Auto,199.797,284.531,10,10,320,240,1.0
4215,4123795,6187460109,,,,,,1064.415,560.745,1219.9,-242.37,7685.332,,Both,1030.191,644.431,48.016,-71.439,450.0,0.155728,-0.033521,0.987231,-33.0,-54.0,-63.6,3.097,316.422,191.0,49.063,48.172,75.188,Auto,317.891,209.344,1590,10,320,240,1.0,,Both,1095.246,600.812,92.52,-41.6,450.0,0.115083,0.023975,0.993066,33.0,-54.0,-63.6,2.97,191.766,264.375,47.047,44.813,94.797,Auto,199.625,284.953,10,10,320,240,1.0
4216,4123796,6187461609,,,,,,1066.137,557.833,1221.219,-205.19,7568.868,,Both,1031.162,643.546,48.68,-70.834,450.0,0.156979,-0.032353,0.987072,-33.0,-54.0,-63.6,3.089,316.047,191.016,48.938,47.688,70.922,Auto,317.609,209.453,1590,10,320,240,1.0,,Both,1097.047,597.648,93.752,-39.436,450.0,0.117421,0.028149,0.992683,33.0,-54.0,-63.6,3.109,191.391,264.359,49.25,46.766,133.984,Auto,199.422,285.25,10,10,320,240,1.0
4217,4123797,6187463109,,,,,,1064.579,557.83,1232.229,-210.084,7750.836,,Both,1029.507,643.214,47.549,-70.607,450.0,0.154859,-0.031928,0.987421,-33.0,-54.0,-63.6,3.138,316.188,191.047,49.719,48.141,76.672,Auto,317.578,209.531,1590,10,320,240,1.0,,Both,1096.473,599.055,93.359,-40.398,450.0,0.116678,0.026293,0.992822,33.0,-54.0,-63.6,3.02,191.375,264.688,47.844,46.109,112.688,Auto,199.344,285.438,10,10,320,240,1.0
4218,4123798,6187464609,,,,,,1062.305,563.284,994.607,-226.366,6395.238,,Both,1029.648,642.779,47.645,-70.31,450.0,0.155042,-0.031356,0.98741,-33.0,-54.0,-63.6,3.099,316.453,190.922,49.094,47.203,76.281,Auto,317.859,209.438,1590,10,320,240,1.0,,Both,1093.761,604.538,91.504,-44.15,450.0,0.113157,0.019052,0.993394,33.0,-54.0,-63.6,3.003,191.875,265.344,47.578,45.672,92.938,Auto,199.609,285.563,10,10,320,240,1.0
4219,4123799,6187466109,,,,,,1063.087,562.252,921.944,-199.007,5883.05,,Both,1030.619,641.405,48.309,-69.369,450.0,0.156297,-0.029544,0.987268,-33.0,-54.0,-63.6,3.109,316.516,190.859,49.25,46.781,67.172,Auto,318.016,209.531,1590,10,320,240,1.0,,Both,1093.566,602.083,91.37,-42.47,450.0,0.112894,0.022301,0.993357,33.0,-54.0,-63.6,2.995,192.125,265.297,47.438,44.938,85.047,Auto,199.844,285.766,10,10,320,240,1.0
4220,4123800,6187467609,,,,,,1061.606,563.772,807.793,-188.992,5229.788,,Both,1029.171,642.561,47.319,-70.16,450.0,0.154431,-0.031071,0.987515,-33.0,-54.0,-63.6,3.148,316.406,191.297,49.875,48.703,76.734,Auto,317.766,209.844,1590,10,320,240,1.0,,Both,1093.929,606.266,91.619,-45.331,450.0,0.113381,0.016767,0.99341,33.0,-54.0,-63.6,2.987,191.875,266.016,47.313,44.094,80.406,Auto,199.641,286.063,10,10,320,240,1.0
4221,4123801,6187469109,,,,,,1061.792,564.909,873.059,-213.638,5642.007,,Both,1029.274,644.114,47.389,-71.222,450.0,0.154554,-0.033111,0.987429,-33.0,-54.0,-63.6,3.208,316.047,191.688,50.828,49.656,71.125,Auto,317.406,210.063,1590,10,320,240,1.0,,Both,1094.565,608.059,92.054,-46.558,450.0,0.114215,0.014393,0.993352,33.0,-54.0,-63.6,3.006,191.359,266.328,47.625,45.969,82.141,Auto,199.172,286.188,10,10,320,240,1.0
4222,4123802,6187470609,,,,,,1062.828,563.814,1275.227,-295.331,8157.886,,Both,1029.631,644.874,47.633,-71.743,450.0,0.155007,-0.034108,0.987324,-33.0,-54.0,-63.6,3.235,315.781,191.859,51.25,50.516,41.484,Auto,317.188,210.156,1590,10,320,240,1.0,,Both,1095.591,606.77,92.755,-45.676,450.0,0.115552,0.016097,0.993171,33.0,-54.0,-63.6,3.021,191.094,266.172,47.859,44.406,72.516,Auto,199.0,286.156,10,10,320,240,1.0
4223,4123803,6187472109,,,,,,1062.233,565.82,1100.886,-278.044,7083.592,,Both,1029.466,645.905,47.521,-72.448,450.0,0.154788,-0.035464,0.987311,-33.0,-54.0,-63.6,3.174,316.0,192.109,50.281,48.609,79.219,Auto,317.375,210.297,1590,10,320,240,1.0,,Both,1094.685,608.573,92.136,-46.91,450.0,0.114373,0.013713,0.993343,33.0,-54.0,-63.6,3.05,191.375,266.531,48.313,45.813,71.047,Auto,199.219,286.328,10,10,320,240,1.0
4224,4123804,6187473609,,,,,,1061.37,566.903,560.6,-148.78,3637.854,,Both,1029.681,644.219,47.667,-71.295,450.0,0.155075,-0.033247,0.987343,-33.0,-54.0,-63.6,3.193,316.266,191.922,50.578,49.328,70.203,Auto,317.672,210.281,1590,10,320,240,1.0,,Both,1093.59,609.512,91.387,-47.552,450.0,0.112945,0.012474,0.993523,33.0,-54.0,-63.6,3.015,191.719,266.781,47.75,44.031,72.141,Auto,199.453,286.5,10,10,320,240,1.0
4225,4123805,6187475109,,,,,,1061.74,564.554,1245.104,-300.495,8050.419,,Both,1028.786,644.756,47.055,-71.662,450.0,0.153922,-0.033959,0.987499,-33.0,-54.0,-63.6,3.228,316.266,191.813,51.125,49.578,74.313,Auto,317.578,210.125,1590,10,320,240,1.0,,Both,1094.991,608.314,92.345,-46.732,450.0,0.114772,0.014056,0.993292,33.0,-54.0,-63.6,3.076,191.453,266.641,48.719,45.156,75.516,Auto,199.313,286.469,10,10,320,240,1.0
4226,4123806,6187476609,,,,,,1061.948,564.046,1284.619,-302.996,8288.955,,Both,1028.675,645.023,46.979,-71.845,450.0,0.153778,-0.03431,0.98751,-33.0,-54.0,-63.6,3.213,315.797,191.656,50.906,49.906,66.078,Auto,317.094,209.938,1590,10,320,240,1.0,,Both,1095.471,608.104,92.674,-46.589,450.0,0.115399,0.014331,0.993216,33.0,-54.0,-63.6,3.079,190.984,266.547,48.781,46.391,76.719,Auto,198.891,286.406,10,10,320,240,1.0
4227,4123807,6187478109,,,,,,1062.024,562.181,1283.624,-279.074,8276.339,,Both,1027.961,644.843,46.491,-71.722,450.0,0.152862,-0.034079,0.98766,-33.0,-54.0,-63.6,3.251,315.344,191.547,51.5,49.922,69.031,Auto,316.563,209.828,1590,10,320,240,1.0,,Both,1096.122,606.844,93.119,-45.727,450.0,0.116245,0.015997,0.993092,33.0,-54.0,-63.6,3.061,190.375,266.406,48.5,44.203,77.344,Auto,198.344,286.375,10,10,320,240,1.0
4228,4123808,6187479609,,,,,,1062.234,562.935,1312.764,-294.503,8446.834,,Both,1028.452,645.094,46.827,-71.893,450.0,0.153491,-0.034405,0.987551,-33.0,-54.0,-63.6,3.239,315.031,191.406,51.313,50.438,64.266,Auto,316.297,209.688,1590,10,320,240,1.0,,Both,1097.251,608.839,93.891,-47.092,450.0,0.117722,0.013356,0.992957,33.0,-54.0,-63.6,3.051,189.953,266.516,48.328,44.125,78.953,Auto,198.016,286.281,10,10,320,240,1.0
4229,4123809,6187481109,,,,,,1064.361,559.739,1320.002,-249.67,8320.293,,Both,1029.012,646.004,47.21,-72.516,450.0,0.154204,-0.035597,0.987398,-33.0,-54.0,-63.6,3.18,314.359,191.281,50.375,49.125,63.25,Auto,315.703,209.453,1590,10,320,240,1.0,,Both,1100.183,606.218,95.897,-45.298,450.0,0.121538,0.016814,0.992444,33.0,-54.0,-63.6,3.046,189.172,266.125,48.25,46.5,81.297,Auto,197.516,286.141,10,10,320,240,1.0
4230,4123810,6187482609,,,,,,1064.459,558.256,1369.524,-239.348,8624.372,,Both,1029.523,643.328,47.56,-70.685,450.0,0.154878,-0.032078,0.987413,-33.0,-54.0,-63.6,3.213,313.625,190.75,50.891,49.359,70.063,Auto,315.016,209.203,1590,10,320,240,1.0,,Both,1101.966,606.786,97.117,-45.687,450.0,0.12386,0.016059,0.99217,33.0,-54.0,-63.6,2.959,188.266,266.0,46.875,43.094,79.25,Auto,196.781,285.938,10,10,320,240,1.0
4231,4123811,6187484109,,,,,,1064.025,561.703,1367.188,-285.233,8645.585,,Both,1030.422,643.866,48.175,-71.053,450.0,0.156029,-0.032779,0.987208,-33.0,-54.0,-63.6,3.217,312.641,190.766,50.969,50.172,52.625,Auto,314.125,209.172,1590,10,320,240,1.0,,Both,1100.491,609.213,96.108,-47.348,450.0,0.121946,0.012854,0.992453,33.0,-54.0,-63.6,3.066,187.547,266.234,48.578,45.297,75.953,Auto,195.906,285.953,10,10,320,240,1.0
4232,4123812,6187485609,,,,,,1064.769,561.49,1355.754,-278.096,8512.419,,Both,1031.09,644.069,48.632,-71.192,450.0,0.156884,-0.033041,0.987064,-33.0,-54.0,-63.6,3.289,311.609,191.188,52.094,50.844,44.859,Auto,313.172,209.578,1590,10,320,240,1.0,,Both,1100.544,608.007,96.144,-46.522,450.0,0.122012,0.014449,0.992423,33.0,-54.0,-63.6,3.056,186.547,266.547,48.406,45.109,83.844,Auto,194.922,286.375,10,10,320,240,1.0
4233,4123813,6187487109,,,,,,1065.437,561.293,1364.746,-275.612,8514.576,,Both,1031.841,643.874,49.145,-71.059,450.0,0.157848,-0.03278,0.986919,-33.0,-54.0,-63.6,3.273,310.297,191.281,51.859,50.766,63.875,Auto,311.938,209.688,1590,10,320,240,1.0,,Both,1101.268,607.796,96.639,-46.378,450.0,0.122955,0.014725,0.992303,33.0,-54.0,-63.6,3.018,184.953,266.563,47.813,44.047,77.734,Auto,193.391,286.406,10,10,320,240,1.0
4234,4123814,6187488609,,,,,,1068.144,562.076,1364.032,-278.451,8297.076,,Both,1035.038,644.509,51.332,-71.493,450.0,0.161937,-0.033591,0.986229,-33.0,-54.0,-63.6,3.17,308.203,191.375,50.219,49.031,60.828,Auto,310.172,209.734,1590,10,320,240,1.0,,Both,1102.59,606.572,97.543,-45.541,450.0,0.124671,0.01634,0.992064,33.0,-54.0,-63.6,3.038,183.281,266.344,48.125,43.813,73.859,Auto,191.828,286.313,10,10,320,240,1.0
4235,4123815,6187490109,,,,,,1054.147,565.158,895.499,-239.295,6256.922,,Both,1020.348,644.972,41.283,-71.81,450.0,0.143059,-0.034299,0.98912,-33.0,-54.0,-63.6,3.248,312.641,190.141,51.453,48.406,70.922,Auto,313.047,208.375,1590,10,320,240,1.0,,Both,1083.324,604.265,84.364,-43.963,450.0,0.099493,0.019442,0.994848,33.0,-54.0,-63.6,3.082,187.656,264.75,48.828,44.344,78.563,Auto,194.422,285.047,10,10,320,240,1.0
4236,4123816,6187491609,,,,,,969.565,538.075,23.34,4.696,1605.174,,Both,932.124,600.892,-19.07,-41.656,450.0,0.027105,0.024019,0.999344,-33.0,-54.0,-63.6,3.156,331.188,180.313,50.0,45.406,114.656,Auto,321.922,202.828,1590,10,320,240,1.0,,Both,995.596,579.368,24.351,-26.931,450.0,-0.016815,0.052624,0.998473,33.0,-54.0,-63.6,2.85,207.203,257.406,45.141,42.594,140.484,Auto,205.672,280.656,10,10,320,240,1.0
4237,4123817,6187493109,,,,,,902.911,508.946,-64.252,34.95,740.348,,Both,867.368,556.002,-63.368,-10.947,450.0,-0.058819,0.083388,0.99478,-33.0,-54.0,-63.6,3.191,345.563,171.266,50.547,45.75,127.5,Auto,329.109,198.266,1590,10,320,240,1.0,,Both,910.77,523.532,-33.677,11.266,450.0,-0.127732,0.125029,0.983896,33.0,-54.0,-63.6,3.286,224.594,247.219,52.047,44.469,151.984,Auto,215.078,276.391,10,10,320,240,1.0
4238,4123818,6187494609,,,,,,821.583,495.244,-94.823,30.661,450.638,,Both,805.058,512.941,-105.993,18.511,450.0,-0.139352,0.138431,0.980519,-33.0,-54.0,-63.6,3.073,358.688,165.328,48.672,44.875,130.938,Auto,335.5,196.469,1590,10,320,240,1.0,,Both,820.953,493.648,-95.12,31.708,450.0,-0.238926,0.159835,0.957793,33.0,-54.0,-63.6,3.147,240.25,243.078,49.859,42.078,139.0,Auto,222.781,275.297,10,10,320,240,1.0
4239,4123819,6187496109,,,,,,739.785,473.473,-149.753,45.241,447.334,,Both,737.359,475.598,-152.305,44.056,450.0,-0.222453,0.182834,0.957646,-33.0,-54.0,-63.6,3.238,370.75,161.406,51.297,48.719,177.828,Auto,340.625,195.828,1590,10,320,240,1.0,,Both,736.603,460.545,-152.822,54.354,450.0,-0.333717,0.194592,0.92237,33.0,-54.0,-63.6,3.175,251.969,241.563,50.297,38.766,147.094,Auto,227.734,276.797,10,10,320,240,1.0
4240,4123820,6187497609,,,,,,725.215,474.513,-175.368,48.914,491.341,,Both,714.52,483.666,-167.929,38.537,450.0,-0.250318,0.171674,0.952822,-33.0,-54.0,-63.6,3.115,375.797,163.781,49.344,44.078,138.172,Auto,343.375,197.203,1590,10,320,240,1.0,,Pupil,726.069,478.467,-160.028,42.094,450.0,-0.346533,0.172511,0.922038,33.0,-54.0,-63.6,3.077,259.109,243.266,48.75,38.359,143.781,Auto,,,10,10,320,240,1.0
4241,4123821,6187499109,,,,,,706.536,481.991,-179.834,41.158,466.721,,Both,705.418,482.932,-174.156,39.039,450.0,-0.261057,0.172069,0.949864,-33.0,-54.0,-63.6,3.09,377.719,165.5,48.938,44.328,130.984,Auto,344.422,198.906,1590,10,320,240,1.0,,Pupil,708.304,492.061,-172.181,32.794,450.0,-0.366502,0.155034,0.91741,33.0,-54.0,-63.6,3.027,262.188,245.641,47.953,36.922,145.188,Auto,,,10,10,320,240,1.0
4242,4123822,6187500609,,,,,,707.408,498.906,-176.434,28.704,459.48,,Both,715.577,491.788,-167.206,32.981,450.0,-0.249488,0.161697,0.954782,-33.0,-54.0,-63.6,3.049,376.844,167.859,48.297,42.063,129.781,Auto,344.516,200.484,1590,10,320,240,1.0,,Pupil,708.117,503.044,-172.309,25.281,450.0,-0.367431,0.141886,0.919164,33.0,-54.0,-63.6,2.899,262.234,247.422,45.922,34.813,145.219,Auto,,,10,10,320,240,1.0
