番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
41064,4160644,6242733609,,,,,,1055.046,570.729,1611.613,-521.049,11154.034,,Both,1020.491,653.407,41.381,-77.58,450.0,0.14318,-0.04539,0.988655,-33.0,-54.0,-63.6,3.849,313.984,179.078,60.984,60.078,25.359,Auto,314.422,196.422,1590,10,320,240,1.0,,Both,1106.061,639.619,99.918,-68.148,450.0,0.129152,-0.027305,0.991249,33.0,-54.0,-63.6,3.691,185.094,260.75,58.469,56.75,174.25,Auto,194.016,277.391,10,10,320,240,1.0
41065,4160645,6242735109,,,,,,1054.19,572.838,1277.121,-445.243,8919.275,,Both,1020.425,653.634,41.336,-77.735,450.0,0.143093,-0.045689,0.988654,-33.0,-54.0,-63.6,3.878,314.047,179.344,61.438,60.484,19.531,Auto,314.469,196.672,1590,10,320,240,1.0,,Both,1104.296,640.875,98.711,-69.007,450.0,0.126854,-0.02897,0.991498,33.0,-54.0,-63.6,3.852,185.359,261.031,61.016,58.016,178.391,Auto,194.125,277.547,10,10,320,240,1.0
41066,4160646,6242736609,,,,,,1053.697,572.714,1263.305,-441.08,8869.201,,Both,1019.866,653.492,40.953,-77.638,450.0,0.142372,-0.045507,0.988766,-33.0,-54.0,-63.6,3.905,314.031,179.438,61.859,60.391,14.281,Auto,314.406,196.766,1590,10,320,240,1.0,,Both,1103.513,640.42,98.175,-68.695,450.0,0.125838,-0.028374,0.991645,33.0,-54.0,-63.6,3.855,185.531,261.141,61.063,58.625,175.031,Auto,194.219,277.703,10,10,320,240,1.0
41067,4160647,6242738109,,,,,,1053.911,573.724,1052.482,-377.951,7372.317,,Both,1020.382,653.985,41.306,-77.975,450.0,0.143034,-0.046151,0.988641,-33.0,-54.0,-63.6,3.891,313.906,179.484,61.625,60.781,17.984,Auto,314.328,196.781,1590,10,320,240,1.0,,Both,1103.256,640.872,97.999,-69.005,450.0,0.125502,-0.028971,0.99167,33.0,-54.0,-63.6,3.881,185.609,261.172,61.469,59.375,175.078,Auto,194.266,277.703,10,10,320,240,1.0
41068,4160648,6242739609,,,,,,1054.346,573.138,1507.914,-529.643,10513.672,,Both,1020.375,654.523,41.301,-78.343,450.0,0.14302,-0.046857,0.98861,-33.0,-54.0,-63.6,3.853,313.75,179.547,61.031,59.922,24.734,Auto,314.172,196.781,1590,10,320,240,1.0,,Both,1103.306,639.628,98.033,-68.154,450.0,0.125572,-0.02733,0.991708,33.0,-54.0,-63.6,3.82,185.625,261.0,60.516,58.672,10.469,Auto,194.297,277.641,10,10,320,240,1.0
41069,4160649,6242741109,,,,,,1054.362,572.876,1425.996,-496.823,9940.829,,Both,1020.472,654.036,41.368,-78.01,450.0,0.143149,-0.046216,0.988621,-33.0,-54.0,-63.6,3.895,313.813,179.625,61.703,60.484,22.641,Auto,314.25,196.906,1590,10,320,240,1.0,,Both,1104.077,640.359,98.561,-68.654,450.0,0.126571,-0.028291,0.991554,33.0,-54.0,-63.6,3.858,185.813,261.078,61.109,59.297,177.875,Auto,194.563,277.656,10,10,320,240,1.0
41070,4160650,6242742609,,,,,,1053.011,573.723,1587.04,-575.407,11224.241,,Both,1017.07,659.447,39.04,-81.712,450.0,0.138708,-0.053357,0.988895,-33.0,-54.0,-63.6,3.939,314.297,180.688,62.406,61.016,13.813,Auto,314.391,197.391,1590,10,320,240,1.0,,Both,1104.687,644.187,98.978,-71.272,450.0,0.127343,-0.033337,0.991298,33.0,-54.0,-63.6,3.747,186.125,261.813,59.359,57.688,1.609,Auto,194.922,278.0,10,10,320,240,1.0
41071,4160651,6242744109,,,,,,1052.075,573.966,1568.004,-578.433,11202.282,,Both,1016.734,657.978,38.811,-80.707,450.0,0.138289,-0.05143,0.989056,-33.0,-54.0,-63.6,3.948,314.141,180.516,62.531,61.375,17.828,Auto,314.188,197.359,1590,10,320,240,1.0,,Both,1103.219,643.885,97.974,-71.066,450.0,0.125439,-0.032947,0.991554,33.0,-54.0,-63.6,3.761,186.156,261.734,59.578,58.156,170.391,Auto,194.828,277.953,10,10,320,240,1.0
41072,4160652,6242745609,,,,,,1052.584,578.007,1348.896,-553.741,9583.93,,Both,1018.477,659.805,40.003,-81.956,450.0,0.140522,-0.053812,0.988614,-33.0,-54.0,-63.6,3.914,313.797,180.859,62.016,60.719,20.375,Auto,314.031,197.516,1590,10,320,240,1.0,,Both,1101.466,645.21,96.775,-71.972,450.0,0.123151,-0.034705,0.991781,33.0,-54.0,-63.6,3.884,186.313,262.031,61.531,59.766,178.391,Auto,194.813,278.125,10,10,320,240,1.0
41073,4160653,6242747109,,,,,,1052.618,576.2,1556.094,-608.207,11052.078,,Both,1017.704,659.69,39.475,-81.878,450.0,0.139525,-0.05367,0.988763,-33.0,-54.0,-63.6,3.966,313.891,180.953,62.828,61.656,19.578,Auto,314.031,197.625,1590,10,320,240,1.0,,Both,1102.998,645.247,97.823,-71.998,450.0,0.125143,-0.034746,0.99153,33.0,-54.0,-63.6,3.801,186.188,262.141,60.219,58.156,173.297,Auto,194.828,278.234,10,10,320,240,1.0
41074,4160654,6242748609,,,,,,1052.957,573.65,1589.012,-575.22,11244.728,,Both,1016.691,660.12,38.781,-82.172,450.0,0.138212,-0.054245,0.988916,-33.0,-54.0,-63.6,3.945,313.953,181.063,62.5,61.453,21.484,Auto,314.0,197.672,1590,10,320,240,1.0,,Both,1104.847,644.408,99.088,-71.423,450.0,0.127551,-0.033628,0.991262,33.0,-54.0,-63.6,3.8,186.078,262.141,60.203,58.359,2.625,Auto,194.906,278.313,10,10,320,240,1.0
41075,4160655,6242750109,,,,,,1052.361,575.587,1570.074,-604.946,11182.411,,Both,1017.109,659.71,39.067,-81.892,450.0,0.138756,-0.053702,0.988869,-33.0,-54.0,-63.6,4.059,313.875,181.109,64.313,63.266,19.906,Auto,313.953,197.766,1590,10,320,240,1.0,,Both,1103.441,645.562,98.125,-72.213,450.0,0.125717,-0.035158,0.991443,33.0,-54.0,-63.6,3.856,186.281,262.344,61.094,58.859,175.25,Auto,194.969,278.406,10,10,320,240,1.0
41076,4160656,6242751609,,,,,,1052.55,577.062,1554.577,-622.539,11049.356,,Both,1017.683,660.539,39.46,-82.458,450.0,0.13949,-0.054784,0.988707,-33.0,-54.0,-63.6,3.921,313.844,181.25,62.125,61.313,38.609,Auto,313.984,197.828,1590,10,320,240,1.0,,Both,1102.889,646.163,97.748,-72.624,450.0,0.124996,-0.035955,0.991506,33.0,-54.0,-63.6,3.898,186.313,262.469,61.75,59.422,176.078,Auto,194.953,278.453,10,10,320,240,1.0
41077,4160657,6242753109,,,,,,1051.966,574.297,1622.594,-605.109,11606.072,,Both,1016.125,659.507,38.394,-81.753,450.0,0.137486,-0.053445,0.989061,-33.0,-54.0,-63.6,4.062,313.859,181.078,64.359,62.875,18.703,Auto,313.844,197.75,1590,10,320,240,1.0,,Both,1104.815,646.604,99.065,-72.926,450.0,0.127496,-0.036524,0.991166,33.0,-54.0,-63.6,3.786,186.125,262.484,59.984,57.797,179.891,Auto,194.938,278.422,10,10,320,240,1.0
41078,4160658,6242754609,,,,,,1052.912,573.954,1592.531,-581.97,11275.058,,Both,1016.968,659.685,38.971,-81.875,450.0,0.138574,-0.05367,0.988897,-33.0,-54.0,-63.6,4.109,313.641,181.047,65.094,63.156,13.922,Auto,313.703,197.719,1590,10,320,240,1.0,,Both,1104.773,644.714,99.037,-71.633,450.0,0.127453,-0.034032,0.991261,33.0,-54.0,-63.6,3.829,186.078,262.281,60.656,58.5,179.078,Auto,194.891,278.406,10,10,320,240,1.0
41079,4160659,6242756109,,,,,,1053.068,572.705,1638.038,-575.617,11577.88,,Both,1016.47,659.864,38.63,-81.997,450.0,0.137929,-0.05391,0.988974,-33.0,-54.0,-63.6,4.105,313.641,181.125,65.031,63.391,17.078,Auto,313.656,197.766,1590,10,320,240,1.0,,Both,1106.263,645.107,100.056,-71.902,450.0,0.129385,-0.034542,0.990993,33.0,-54.0,-63.6,3.795,185.844,262.406,60.125,57.844,179.094,Auto,194.781,278.5,10,10,320,240,1.0
41080,4160660,6242757609,,,,,,1052.955,573.601,1614.495,-583.598,11425.255,,Both,1016.452,660.629,38.618,-82.52,450.0,0.137898,-0.054915,0.988923,-33.0,-54.0,-63.6,4.074,313.531,181.234,64.531,63.031,15.969,Auto,313.547,197.797,1590,10,320,240,1.0,,Both,1105.6,645.381,99.603,-72.089,450.0,0.128523,-0.034907,0.991092,33.0,-54.0,-63.6,3.862,185.844,262.469,61.172,58.953,170.531,Auto,194.734,278.531,10,10,320,240,1.0
41081,4160661,6242759109,,,,,,1053.062,574.567,1606.945,-596.886,11358.836,,Both,1017.259,660.1,39.17,-82.158,450.0,0.138946,-0.054212,0.988815,-33.0,-54.0,-63.6,4.044,313.422,181.219,64.063,62.844,17.094,Auto,313.516,197.844,1590,10,320,240,1.0,,Both,1105.209,645.768,99.335,-72.354,450.0,0.128013,-0.035419,0.99114,33.0,-54.0,-63.6,3.807,185.906,262.547,60.297,58.031,1.234,Auto,194.75,278.578,10,10,320,240,1.0
41082,4160662,6242760609,,,,,,1053.482,576.475,1576.745,-615.21,11095.263,,Both,1018.015,661.622,39.687,-83.2,450.0,0.139907,-0.056203,0.988568,-33.0,-54.0,-63.6,3.935,313.219,181.516,62.328,61.328,15.594,Auto,313.406,197.984,1590,10,320,240,1.0,,Both,1104.501,646.291,98.851,-72.712,450.0,0.12709,-0.036113,0.991234,33.0,-54.0,-63.6,3.777,185.891,262.688,59.828,58.031,171.656,Auto,194.688,278.672,10,10,320,240,1.0
41083,4160663,6242762109,,,,,,1053.457,575.421,1610.612,-610.434,11336.589,,Both,1017.721,661.053,39.486,-82.81,450.0,0.139534,-0.055459,0.988663,-33.0,-54.0,-63.6,3.94,313.203,181.609,62.422,61.594,23.688,Auto,313.359,198.141,1590,10,320,240,1.0,,Both,1105.566,646.606,99.579,-72.927,450.0,0.128471,-0.036522,0.991041,33.0,-54.0,-63.6,3.789,185.859,262.844,60.016,57.625,2.938,Auto,194.734,278.781,10,10,320,240,1.0
41084,4160664,6242763609,,,,,,1052.898,577.773,1583.754,-643.964,11214.616,,Both,1018.28,660.867,39.869,-82.683,450.0,0.140257,-0.055209,0.988575,-33.0,-54.0,-63.6,3.919,313.234,181.578,62.094,60.891,16.563,Auto,313.438,198.125,1590,10,320,240,1.0,,Both,1103.904,647.818,98.443,-73.757,450.0,0.126305,-0.038131,0.991258,33.0,-54.0,-63.6,3.746,186.078,262.891,59.328,57.891,171.891,Auto,194.813,278.719,10,10,320,240,1.0
41085,4160665,6242765109,,,,,,1052.796,576.861,1589.94,-631.557,11270.769,,Both,1017.973,660.287,39.658,-82.287,450.0,0.139866,-0.054451,0.988672,-33.0,-54.0,-63.6,3.924,313.328,181.563,62.156,61.25,22.969,Auto,313.516,198.172,1590,10,320,240,1.0,,Both,1104.119,647.249,98.59,-73.367,450.0,0.126588,-0.037379,0.991251,33.0,-54.0,-63.6,3.781,186.172,262.859,59.906,57.781,172.703,Auto,194.922,278.734,10,10,320,240,1.0
41086,4160666,6242766609,,,,,,1049.035,580.481,1494.992,-679.721,11045.41,,Both,1013.372,665.157,36.511,-85.618,450.0,0.133869,-0.060892,0.989127,-33.0,-54.0,-63.6,3.907,314.328,182.547,61.891,60.953,13.422,Auto,314.016,198.609,1590,10,320,240,1.0,,Both,1099.205,650.312,95.228,-75.463,450.0,0.120177,-0.04145,0.991887,33.0,-54.0,-63.6,3.692,187.156,263.516,58.484,56.516,169.016,Auto,195.469,279.109,10,10,320,240,1.0
41087,4160667,6242768109,,,,,,1052.122,580.048,1526.127,-663.452,10897.563,,Both,1016.422,665.8,38.597,-86.058,450.0,0.137805,-0.061703,0.988536,-33.0,-54.0,-63.6,3.919,313.766,182.609,62.094,61.0,16.781,Auto,313.797,198.641,1590,10,320,240,1.0,,Both,1102.178,649.174,97.262,-74.684,450.0,0.124053,-0.03993,0.991472,33.0,-54.0,-63.6,3.744,186.766,263.313,59.313,57.094,177.156,Auto,195.344,279.016,10,10,320,240,1.0
41088,4160668,6242769609,,,,,,1050.74,581.8,1484.668,-683.928,10763.033,,Both,1016.054,664.899,38.346,-85.441,450.0,0.137339,-0.060524,0.988673,-33.0,-54.0,-63.6,3.932,313.766,182.484,62.297,61.281,27.672,Auto,313.75,198.609,1590,10,320,240,1.0,,Both,1099.301,649.273,95.293,-74.752,450.0,0.120308,-0.040078,0.991927,33.0,-54.0,-63.6,3.71,187.031,263.391,58.766,57.188,175.078,Auto,195.344,279.078,10,10,320,240,1.0
41089,4160669,6242771109,,,,,,1051.002,581.802,1489.571,-684.234,10767.434,,Both,1016.172,665.333,38.427,-85.738,450.0,0.137487,-0.061092,0.988618,-33.0,-54.0,-63.6,3.892,313.656,182.563,61.656,61.125,21.75,Auto,313.641,198.625,1590,10,320,240,1.0,,Both,1099.725,649.459,95.584,-74.879,450.0,0.12086,-0.040321,0.99185,33.0,-54.0,-63.6,3.754,186.969,263.422,59.469,57.5,171.453,Auto,195.313,279.109,10,10,320,240,1.0
41090,4160670,6242772609,,,,,,1051.94,581.504,1498.212,-676.321,10719.437,,Both,1017.09,665.356,39.054,-85.754,450.0,0.138672,-0.061112,0.988451,-33.0,-54.0,-63.6,3.876,313.625,182.563,61.406,60.547,14.078,Auto,313.719,198.625,1590,10,320,240,1.0,,Both,1100.595,648.886,96.179,-74.487,450.0,0.121996,-0.03956,0.991742,33.0,-54.0,-63.6,3.694,186.891,263.391,58.516,56.875,0.656,Auto,195.313,279.125,10,10,320,240,1.0
41091,4160671,6242774109,,,,,,1051.809,579.934,1499.23,-652.124,10742.072,,Both,1016.236,665.256,38.47,-85.685,450.0,0.137571,-0.06099,0.988612,-33.0,-54.0,-63.6,3.843,313.766,182.516,60.875,59.953,23.828,Auto,313.75,198.594,1590,10,320,240,1.0,,Both,1100.986,647.884,96.447,-73.801,450.0,0.122511,-0.038235,0.99173,33.0,-54.0,-63.6,3.698,186.938,263.25,58.594,56.516,177.891,Auto,195.406,279.078,10,10,320,240,1.0
41092,4160672,6242775609,,,,,,1051.683,581.054,1470.739,-658.568,10552.385,,Both,1016.313,666.005,38.523,-86.198,450.0,0.137662,-0.061973,0.988539,-33.0,-54.0,-63.6,3.846,313.734,182.625,60.938,60.219,18.563,Auto,313.75,198.625,1590,10,320,240,1.0,,Both,1099.743,647.603,95.596,-73.609,450.0,0.120895,-0.037873,0.991943,33.0,-54.0,-63.6,3.734,187.109,263.297,59.156,57.656,2.734,Auto,195.453,279.156,10,10,320,240,1.0
41093,4160673,6242777109,,,,,,1052.991,581.602,1490.215,-666.691,10541.763,,Both,1017.504,667.36,39.338,-87.125,450.0,0.139184,-0.063736,0.988213,-33.0,-54.0,-63.6,3.782,313.672,182.844,59.922,59.5,35.625,Auto,313.813,198.703,1590,10,320,240,1.0,,Both,1101.316,648.378,96.672,-74.14,450.0,0.122937,-0.038885,0.991652,33.0,-54.0,-63.6,3.635,186.953,263.469,57.594,56.234,1.891,Auto,195.453,279.234,10,10,320,240,1.0
41094,4160674,6242778609,,,,,,1052.435,581.0,1506.205,-668.078,10718.933,,Both,1016.328,667.975,38.533,-87.546,450.0,0.137659,-0.064555,0.988374,-33.0,-54.0,-63.6,3.814,313.797,182.875,60.422,59.844,29.953,Auto,313.813,198.656,1590,10,320,240,1.0,,Both,1101.938,649.421,97.097,-74.853,450.0,0.123739,-0.040257,0.991498,33.0,-54.0,-63.6,3.631,186.938,263.531,57.531,55.75,0.875,Auto,195.484,279.203,10,10,320,240,1.0
41095,4160675,6242780109,,,,,,1052.427,581.04,1507.846,-669.523,10731.485,,Both,1017.004,666.372,38.996,-86.449,450.0,0.13855,-0.062445,0.988385,-33.0,-54.0,-63.6,3.915,313.656,182.578,62.016,60.969,16.125,Auto,313.734,198.531,1590,10,320,240,1.0,,Both,1101.586,648.991,96.856,-74.559,450.0,0.123284,-0.039692,0.991577,33.0,-54.0,-63.6,3.676,186.875,263.453,58.234,56.891,172.094,Auto,195.391,279.172,10,10,320,240,1.0
41096,4160676,6242781609,,,,,,1052.528,582.67,1488.925,-686.637,10585.328,,Both,1017.525,667.254,39.352,-87.052,450.0,0.139212,-0.063596,0.988218,-33.0,-54.0,-63.6,3.814,313.578,182.609,60.406,59.609,40.422,Auto,313.719,198.469,1590,10,320,240,1.0,,Both,1100.696,649.418,96.248,-74.851,450.0,0.122124,-0.040261,0.991698,33.0,-54.0,-63.6,3.822,186.891,263.516,60.547,58.656,169.125,Auto,195.328,279.188,10,10,320,240,1.0
41097,4160677,6242783109,,,,,,1054.225,578.501,1495.204,-610.954,10438.455,,Both,1017.37,667.55,39.246,-87.255,450.0,0.139009,-0.063986,0.988222,-33.0,-54.0,-63.6,3.803,313.641,182.563,60.25,59.656,20.453,Auto,313.75,198.391,1590,10,320,240,1.0,,Both,1103.056,645.437,97.863,-72.127,450.0,0.125218,-0.034995,0.991512,33.0,-54.0,-63.6,3.479,186.688,263.109,55.109,54.844,8.25,Auto,195.344,279.172,10,10,320,240,1.0
41098,4160678,6242784609,,,,,,1052.644,582.882,1469.655,-680.265,10435.248,,Both,1017.698,667.397,39.47,-87.15,450.0,0.139434,-0.063781,0.988175,-33.0,-54.0,-63.6,3.788,313.719,182.484,60.016,59.609,46.875,Auto,313.875,198.344,1590,10,320,240,1.0,,Both,1099.971,648.471,95.752,-74.203,450.0,0.121186,-0.039016,0.991863,33.0,-54.0,-63.6,3.651,187.0,263.266,57.844,56.234,174.438,Auto,195.359,279.047,10,10,320,240,1.0
41099,4160679,6242786109,,,,,,1053.505,585.08,1238.2,-596.949,8710.862,,Both,1019.59,667.685,40.765,-87.347,450.0,0.141871,-0.064137,0.987805,-33.0,-54.0,-63.6,3.758,313.594,182.688,59.531,58.906,67.188,Auto,313.953,198.516,1590,10,320,240,1.0,,Both,1100.147,649.826,95.872,-75.13,450.0,0.121406,-0.040802,0.991764,33.0,-54.0,-63.6,3.718,187.0,263.344,58.891,57.109,177.906,Auto,195.391,278.969,10,10,320,240,1.0
41100,4160680,6242787609,,,,,,1052.59,584.178,1501.786,-716.556,10669.62,,Both,1018.294,667.281,39.878,-87.071,450.0,0.140204,-0.063623,0.988076,-33.0,-54.0,-63.6,3.823,313.797,182.734,60.563,59.984,24.828,Auto,314.016,198.609,1590,10,320,240,1.0,,Both,1100.764,651.091,96.294,-75.996,450.0,0.1222,-0.042467,0.991596,33.0,-54.0,-63.6,3.692,186.891,263.391,58.484,56.578,171.016,Auto,195.344,278.906,10,10,320,240,1.0
41101,4160681,6242789109,,,,,,1052.285,585.362,876.486,-430.832,6247.63,,Both,1018.771,666.632,40.204,-86.627,450.0,0.140827,-0.062766,0.988043,-33.0,-54.0,-63.6,3.763,313.781,182.563,59.609,58.953,34.391,Auto,314.047,198.5,1590,10,320,240,1.0,,Both,1099.462,651.066,95.404,-75.978,450.0,0.120507,-0.042442,0.991805,33.0,-54.0,-63.6,3.676,187.0,263.297,58.234,56.734,176.141,Auto,195.328,278.813,10,10,320,240,1.0
41102,4160682,6242790609,,,,,,1053.045,582.965,1477.717,-682.358,10447.271,,Both,1018.401,666.895,39.951,-86.807,450.0,0.140347,-0.063115,0.988089,-33.0,-54.0,-63.6,3.774,313.75,182.516,59.781,58.813,36.125,Auto,313.984,198.438,1590,10,320,240,1.0,,Both,1100.3,648.402,95.977,-74.156,450.0,0.121615,-0.038923,0.991814,33.0,-54.0,-63.6,3.683,186.891,263.047,58.344,56.75,176.016,Auto,195.281,278.828,10,10,320,240,1.0
41103,4160683,6242792109,,,,,,1052.467,585.828,1030.06,-510.514,7327.897,,Both,1018.648,667.959,40.12,-87.535,450.0,0.140653,-0.064507,0.987955,-33.0,-54.0,-63.6,3.851,313.766,182.625,61.0,60.203,26.953,Auto,314.016,198.438,1590,10,320,240,1.0,,Both,1098.602,650.104,94.816,-75.32,450.0,0.119394,-0.041179,0.991993,33.0,-54.0,-63.6,3.719,187.063,263.328,58.906,56.688,179.656,Auto,195.313,278.938,10,10,320,240,1.0
41104,4160684,6242793609,,,,,,1053.749,585.723,1050.614,-512.404,7371.89,,Both,1020.089,667.878,41.106,-87.479,450.0,0.142512,-0.064383,0.987697,-33.0,-54.0,-63.6,3.772,313.703,182.531,59.75,58.844,61.328,Auto,314.125,198.344,1590,10,320,240,1.0,,Both,1099.777,649.648,95.619,-75.009,450.0,0.120926,-0.040571,0.991832,33.0,-54.0,-63.6,3.681,186.984,263.266,58.313,56.781,168.594,Auto,195.328,278.922,10,10,320,240,1.0
41105,4160685,6242795109,,,,,,1053.305,585.096,1289.539,-623.252,9091.436,,Both,1019.302,667.852,40.568,-87.462,450.0,0.141498,-0.064359,0.987844,-33.0,-54.0,-63.6,3.795,313.719,182.484,60.125,59.359,45.078,Auto,314.047,198.297,1590,10,320,240,1.0,,Both,1099.56,649.336,95.471,-74.795,450.0,0.120646,-0.04016,0.991883,33.0,-54.0,-63.6,3.663,186.969,263.219,58.031,56.641,160.563,Auto,195.297,278.922,10,10,320,240,1.0
41106,4160686,6242796609,,,,,,1054.073,583.416,1487.058,-686.303,10398.4,,Both,1019.353,667.944,40.602,-87.525,450.0,0.141563,-0.064479,0.987827,-33.0,-54.0,-63.6,3.799,313.656,182.609,60.172,59.453,32.141,Auto,313.984,198.406,1590,10,320,240,1.0,,Both,1101.303,648.713,96.663,-74.368,450.0,0.122918,-0.039327,0.991637,33.0,-54.0,-63.6,3.619,186.75,263.281,57.328,56.328,175.281,Auto,195.25,279.031,10,10,320,240,1.0
41107,4160687,6242798109,,,,,,1053.948,585.478,1477.858,-715.403,10347.847,,Both,1019.883,668.652,40.965,-88.009,450.0,0.142238,-0.0654,0.98767,-33.0,-54.0,-63.6,3.795,313.547,182.703,60.125,59.594,42.375,Auto,313.938,198.438,1590,10,320,240,1.0,,Both,1100.399,649.937,96.045,-75.206,450.0,0.121734,-0.040947,0.991718,33.0,-54.0,-63.6,3.657,186.734,263.453,57.938,56.719,175.859,Auto,195.141,279.078,10,10,320,240,1.0
41108,4160688,6242799609,,,,,,1054.478,586.499,1008.631,-496.412,7022.729,,Both,1020.969,668.63,41.708,-87.993,450.0,0.143637,-0.065357,0.98747,-33.0,-54.0,-63.6,3.769,313.391,182.625,59.703,59.281,41.219,Auto,313.906,198.375,1590,10,320,240,1.0,,Both,1099.686,649.262,95.557,-74.744,450.0,0.120811,-0.040062,0.991867,33.0,-54.0,-63.6,3.622,186.797,263.313,57.375,56.469,161.266,Auto,195.141,279.016,10,10,320,240,1.0
41109,4160689,6242801109,,,,,,1053.047,585.914,1261.827,-622.645,8920.755,,Both,1019.044,668.696,40.391,-88.039,450.0,0.141155,-0.065467,0.98782,-33.0,-54.0,-63.6,3.855,313.578,182.672,61.063,60.344,29.656,Auto,313.875,198.391,1590,10,320,240,1.0,,Both,1099.877,651.079,95.687,-75.987,450.0,0.121046,-0.042456,0.991738,33.0,-54.0,-63.6,3.645,186.766,263.469,57.734,56.156,177.484,Auto,195.125,278.984,10,10,320,240,1.0
41110,4160690,6242802609,,,,,,1053.454,584.554,1469.432,-700.55,10343.241,,Both,1018.882,668.668,40.281,-88.02,450.0,0.140947,-0.065434,0.987852,-33.0,-54.0,-63.6,3.859,313.672,182.766,61.125,60.219,34.594,Auto,313.953,198.484,1590,10,320,240,1.0,,Both,1100.155,649.334,95.878,-74.794,450.0,0.121421,-0.040154,0.991789,33.0,-54.0,-63.6,3.678,186.781,263.313,58.266,57.0,179.016,Auto,195.172,279.0,10,10,320,240,1.0
41111,4160691,6242804109,,,,,,1053.347,585.461,1471.484,-716.635,10369.557,,Both,1018.975,669.179,40.344,-88.369,450.0,0.141061,-0.066101,0.987792,-33.0,-54.0,-63.6,3.785,313.688,182.75,59.953,59.313,48.891,Auto,313.984,198.422,1590,10,320,240,1.0,,Both,1100.045,650.35,95.803,-75.489,450.0,0.121271,-0.041495,0.991752,33.0,-54.0,-63.6,3.721,186.859,263.219,58.938,57.438,168.797,Auto,195.234,278.797,10,10,320,240,1.0
41112,4160692,6242805609,,,,,,1052.381,585.051,1112.961,-542.75,7925.029,,Both,1018.455,667.308,39.988,-87.089,450.0,0.140412,-0.063655,0.988045,-33.0,-54.0,-63.6,3.882,313.656,182.578,61.5,60.594,32.781,Auto,313.891,198.453,1590,10,320,240,1.0,,Both,1099.406,650.494,95.365,-75.587,450.0,0.120437,-0.041688,0.991845,33.0,-54.0,-63.6,3.685,186.844,263.25,58.375,57.156,177.563,Auto,195.156,278.828,10,10,320,240,1.0
41113,4160693,6242807109,,,,,,1053.037,586.249,1116.757,-555.145,7895.986,,Both,1019.191,668.691,40.492,-88.036,450.0,0.141345,-0.06546,0.987794,-33.0,-54.0,-63.6,3.886,313.5,182.797,61.547,60.953,18.813,Auto,313.813,198.531,1590,10,320,240,1.0,,Both,1099.58,651.052,95.484,-75.969,450.0,0.12066,-0.042423,0.991787,33.0,-54.0,-63.6,3.694,186.734,263.516,58.516,57.109,179.125,Auto,195.078,279.031,10,10,320,240,1.0
41114,4160694,6242808609,,,,,,1053.13,584.413,1477.566,-704.634,10436.613,,Both,1018.688,668.085,40.147,-87.621,450.0,0.140703,-0.064671,0.987937,-33.0,-54.0,-63.6,3.918,313.578,182.75,62.078,60.766,21.594,Auto,313.844,198.531,1590,10,320,240,1.0,,Both,1100.214,649.756,95.918,-75.083,450.0,0.121495,-0.04071,0.991757,33.0,-54.0,-63.6,3.739,186.672,263.516,59.234,57.703,175.422,Auto,195.063,279.172,10,10,320,240,1.0
